"2014-03-04","2"
"2014-09-16","1"
"2014-11-05","1"
"2014-11-07","1"
"2014-11-08","2"
"2014-11-18","3"
"2014-11-19","1"
"2014-12-01","3"
"2014-12-02","2"
"2014-12-04","1"
"2014-12-05","2"
"2014-12-08","1"
"2014-12-18","14"
"2015-01-07","2"
"2015-01-09","1"
"2015-01-11","1"
"2015-01-12","1"
"2015-01-13","0"
"2015-01-14","1"
"2015-01-17","1"
"2015-01-25","3"
"2015-01-29","1"
"2015-02-08","1"
"2015-03-12","2"
"2015-03-21","1"
"2015-04-07","1"
"2015-07-07","1"
"2015-07-09","1"
"2015-07-15","2"
"2015-07-20","1"
"2015-07-21","1"
"2015-07-22","1"
"2015-07-23","2"
"2015-07-24","2"
"2015-07-28","3"
"2015-07-29","3"
"2015-07-31","12"
"2015-08-04","5"
"2015-08-09","1"
"2015-08-12","1"
"2015-08-19","7"
"2015-08-20","1"
"2015-08-21","2"
"2015-08-25","2"
"2015-08-26","-2"
"2015-08-27","1"
"2015-08-30","1"
"2015-09-01","1"
"2015-09-04","2"
"2015-09-11","1"
"2015-09-16","2"
"2015-09-17","2"
"2015-09-18","1"
"2015-09-19","3"
"2015-09-24","1"
"2015-10-05","2"
"2015-10-14","1"
"2015-11-14","2"
"2015-11-23","6"
"2015-11-24","2"
"2015-12-08","4"
"2016-01-27","1"
"2016-02-16","1"
"2016-02-18","1"
"2016-02-20","7"
"2016-02-23","1"
"2016-02-29","2"
"2016-03-01","9"
"2016-03-02","1"
"2016-03-03","2"
"2016-03-04","4"
"2016-03-08","2"
"2016-03-16","2"
"2016-03-21","4"
"2016-03-31","2"
"2016-04-03","3"
"2016-04-05","2"
"2016-04-13","1"
"2016-04-19","5"
"2016-04-21","10"
"2016-04-26","2"
"2016-04-27","3"
"2016-04-29","-2"
"2016-05-02","4"
"2016-05-03","6"
"2016-05-05","1"
"2016-05-09","-5"
"2016-05-11","3"
"2016-05-12","1"
"2016-05-13","3"
"2016-05-17","1"
"2016-05-18","2"
"2016-05-24","2"
"2016-05-25","5"
"2016-05-26","4"
"2016-05-27","1"
"2016-05-29","2"
"2016-06-01","2"
"2016-06-02","1"
"2016-06-03","2"
"2016-06-04","2"
"2016-06-06","-2"
"2016-06-07","2"
"2016-06-08","1"
"2016-06-09","1"
"2016-06-10","10"
"2016-06-11","1"
"2016-06-12","3"
"2016-06-13","4"
"2016-06-14","2"
"2016-06-15","7"
"2016-06-16","12"
"2016-06-17","1"
"2016-06-20","1"
"2016-06-21","1"
"2016-06-23","1"
"2016-06-24","2"
"2016-06-25","3"
"2016-06-27","18"
"2016-06-28","1"
"2016-06-29","8"
"2016-06-30","1"
"2016-07-01","1"
"2016-07-02","2"
"2016-07-03","1"
"2016-07-04","2"
"2016-07-05","3"
"2016-07-06","2"
"2016-07-07","10"
"2016-07-08","12"
"2016-07-09","1"
"2016-07-10","1"
"2016-07-11","6"
"2016-07-12","2"
"2016-07-13","2"
"2016-07-14","1"
"2016-07-15","1"
"2016-07-17","1"
"2016-07-18","2"
"2016-07-19","1"
"2016-07-20","4"
"2016-07-21","10"
"2016-07-22","1"
"2016-07-25","1"
"2016-07-26","1"
"2016-07-27","15"
"2016-07-28","3"
"2016-07-29","1"
"2016-07-31","2"
"2016-08-01","10"
"2016-08-02","12"
"2016-08-03","3"
"2016-08-04","3"
"2016-08-05","42"
"2016-08-06","1"
"2016-08-08","8"
"2016-08-09","5"
"2016-08-10","1"
"2016-08-11","3"
"2016-08-12","8"
"2016-08-16","11"
"2016-08-17","2"
"2016-08-18","12"
"2016-08-19","3"
"2016-08-20","1"
"2016-08-22","7"
"2016-08-23","1"
"2016-08-24","6"
"2016-08-25","4"
"2016-08-26","2"
"2016-08-27","1"
"2016-08-28","2"
"2016-08-29","8"
"2016-08-30","5"
"2016-08-31","4"
"2016-09-01","8"
"2016-09-02","13"
"2016-09-03","7"
"2016-09-04","1"
"2016-09-05","5"
"2016-09-06","12"
"2016-09-07","5"
"2016-09-08","4"
"2016-09-09","5"
"2016-09-10","2"
"2016-09-11","9"
"2016-09-12","19"
"2016-09-13","9"
"2016-09-14","8"
"2016-09-15","5"
"2016-09-16","4"
"2016-09-17","1"
"2016-09-18","1"
"2016-09-19","2"
"2016-09-20","6"
"2016-09-21","20"
"2016-09-22","7"
"2016-09-23","13"
"2016-09-24","2"
"2016-09-25","4"
"2016-09-26","2"
"2016-09-27","9"
"2016-09-28","7"
"2016-09-29","5"
"2016-09-30","5"
"2016-10-01","8"
"2016-10-03","2"
"2016-10-04","13"
"2016-10-05","22"
"2016-10-06","12"
"2016-10-07","8"
"2016-10-08","2"
"2016-10-09","36"
"2016-10-10","9"
"2016-10-11","10"
"2016-10-12","5"
"2016-10-13","1"
"2016-10-14","8"
"2016-10-15","2"
"2016-10-16","47"
"2016-10-17","2"
"2016-10-18","5"
"2016-10-19","3"
"2016-10-20","6"
"2016-10-21","3"
"2016-10-22","4"
"2016-10-23","14"
"2016-10-24","3"
"2016-10-25","3"
"2016-10-26","12"
"2016-10-27","8"
"2016-10-28","2"
"2016-10-29","3"
"2016-10-30","57"
"2016-10-31","3"
"2016-11-01","3"
"2016-11-02","6"
"2016-11-03","6"
"2016-11-04","8"
"2016-11-05","7"
"2016-11-06","5"
"2016-11-07","29"
"2016-11-08","7"
"2016-11-09","15"
"2016-11-10","3"
"2016-11-11","5"
