"2016-06-11","1"
"2018-05-16","1"
"2018-09-21","2"
"2019-01-15","6"
"2019-05-08","0"
"2019-07-05","4"
"2020-02-14","6"
"2020-03-06","1"
"2020-03-23","16"
"2020-05-14","3"
"2020-06-12","1"
"2020-07-07","1"
"2020-07-24","1"
"2020-09-14","3"
"2020-09-30","3"
"2020-10-15","2"
"2020-10-22","2"
"2020-10-26","1"
"2020-12-11","2"
"2021-01-02","1"
"2021-01-26","10"
"2021-01-27","8"
"2021-01-28","21"
"2021-01-29","15"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-03","1"
"2021-02-09","0"
"2021-02-12","1"
"2021-02-19","1"
"2021-02-20","1"
"2021-02-22","20"
"2021-02-23","4"
"2021-02-24","16"
"2021-02-25","3"
"2021-03-04","2"
"2021-03-09","38"
"2021-03-18","1"
"2021-03-23","2"
"2021-03-26","166"
"2021-03-31","1"
"2021-04-17","2"
"2021-05-12","12"
"2021-06-09","3"
"2021-07-14","2"
"2021-07-20","3"
"2021-07-29","2"
"2021-09-28","1"
"2021-10-18","3"
"2021-10-25","2"
"2021-12-07","1"
