"2014-05-05","6"
"2015-05-02","4"
"2015-05-04","1"
"2015-05-05","1"
"2016-09-16","2"
"2016-10-01","0"
"2016-10-02","14"
"2016-10-05","5"
"2016-10-06","9"
"2016-10-07","1"
"2016-10-10","1"
"2016-10-21","0"
"2017-09-05","1"
"2018-09-04","1"
"2018-09-06","4"
"2018-09-15","36"
"2018-10-03","2"
"2018-10-08","1"
"2018-12-04","2"
"2018-12-06","2"
"2018-12-23","2"
"2019-02-01","4"
"2019-03-14","4"
"2019-03-21","1"
"2019-04-05","1"
"2019-05-31","2"
"2019-06-03","3"
"2019-06-04","5"
"2019-06-06","2"
"2019-06-11","1"
"2019-07-19","1"
"2019-07-21","1"
"2019-07-29","1"
"2019-08-08","1"
"2019-09-02","2"
"2019-09-03","18"
"2019-09-04","8"
"2019-09-09","1"
"2019-09-18","1"
"2019-09-30","2"
"2019-10-01","0"
"2019-10-02","2"
"2019-10-11","2"
"2019-10-18","2"
"2019-10-31","2"
"2019-11-20","1"
"2019-11-22","1"
"2019-11-24","1"
"2019-11-30","4"
"2019-12-01","1"
"2019-12-02","7"
"2019-12-03","4"
"2019-12-04","3"
"2019-12-05","1"
"2019-12-19","2"
"2020-01-03","5"
"2020-01-06","1"
"2020-01-09","1"
"2020-02-08","1"
"2020-02-13","2"
"2020-02-20","2"
"2020-03-18","1"
"2020-04-08","1"
"2020-04-09","1"
"2020-04-24","1"
"2020-05-05","3"
"2020-05-07","1"
"2020-05-08","1"
"2020-05-09","1"
"2020-05-12","2"
"2020-05-14","1"
"2020-05-19","1"
"2020-05-27","1"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-08","6"
"2020-06-09","1"
"2020-06-12","1"
"2020-06-15","1"
"2020-06-16","2"
"2020-06-22","2"
"2020-06-24","2"
"2020-06-25","2"
"2020-06-26","2"
"2020-07-01","5"
"2020-07-04","1"
"2020-07-14","1"
"2020-07-20","1"
"2020-07-23","1"
"2020-08-07","1"
"2020-08-13","1"
"2020-08-15","2"
"2020-08-17","1"
"2020-08-20","1"
"2020-08-22","2"
"2020-09-02","7"
"2020-09-08","2"
"2020-09-12","1"
"2020-09-15","2"
"2020-10-11","1"
"2020-11-01","1"
"2020-11-02","1"
"2020-11-09","1"
"2020-11-25","2"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-06","1"
"2020-12-07","7"
"2020-12-10","1"
"2020-12-13","1"
"2020-12-17","3"
"2020-12-20","1"
"2020-12-23","2"
"2020-12-24","1"
"2020-12-26","1"
"2020-12-28","1"
"2021-01-06","3"
"2021-01-07","2"
"2021-01-11","2"
"2021-01-12","1"
"2021-01-22","1"
"2021-01-23","1"
"2021-01-26","1"
"2021-02-02","1"
"2021-02-04","4"
"2021-02-05","4"
"2021-02-17","1"
"2021-02-19","2"
"2021-02-26","2"
"2021-03-08","2"
"2021-03-17","2"
"2021-03-19","1"
"2021-04-16","1"
"2021-04-23","1"
"2021-04-25","1"
"2021-05-06","1"
"2021-06-01","1"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","5"
"2021-06-23","1"
"2021-06-24","1"
"2021-06-25","1"
"2021-06-29","2"
"2021-07-12","1"
"2021-07-16","3"
"2021-08-13","1"
"2021-09-05","8"
"2021-09-06","4"
"2021-09-07","14"
"2021-09-08","4"
"2021-09-16","8"
"2021-09-30","2"
"2021-10-01","2"
"2021-10-15","1"
"2021-12-03","10"
"2021-12-04","10"
"2021-12-05","10"
"2021-12-06","47"
"2021-12-07","27"
"2021-12-08","3"
"2021-12-09","2"
"2021-12-10","1"
"2021-12-11","1"
"2021-12-13","1"
