"2014-08-29","5"
"2014-08-30","4"
"2014-08-31","1"
"2014-09-02","4"
"2014-09-03","1"
"2014-09-04","2"
"2014-09-05","3"
"2014-12-01","1"
"2015-02-11","4"
"2015-05-22","1"
"2015-05-23","1"
"2015-05-27","1"
"2015-05-29","1"
"2015-06-25","1"
"2015-07-23","1"
"2015-09-01","1"
"2015-11-08","4"
"2015-12-02","3"
"2015-12-03","8"
"2016-01-15","2"
"2016-03-14","2"
"2016-04-22","1"
"2016-04-23","1"
"2016-05-18","0"
"2016-06-01","2"
"2016-06-02","4"
"2016-06-03","9"
"2016-06-25","1"
"2016-07-08","4"
"2016-08-12","2"
"2016-08-20","1"
"2016-08-31","2"
"2016-09-01","2"
"2016-09-06","1"
"2016-09-08","1"
"2016-11-29","3"
"2016-12-03","2"
"2016-12-04","2"
"2016-12-08","1"
"2016-12-09","2"
"2017-01-26","8"
"2017-02-16","3"
"2017-02-17","1"
"2017-02-23","4"
"2017-02-26","1"
"2017-03-01","2"
"2017-03-04","2"
"2017-03-12","4"
"2017-03-14","1"
"2017-03-31","2"
"2017-05-15","4"
"2017-05-27","4"
"2017-05-31","7"
"2017-06-01","4"
"2017-06-02","1"
"2017-06-08","1"
"2017-06-13","3"
"2017-07-21","1"
"2017-07-29","46"
"2017-08-06","13"
"2017-08-15","2"
"2017-08-22","11"
"2017-08-23","8"
"2017-08-24","2"
"2017-08-25","2"
"2017-09-19","3"
"2017-11-01","1"
"2017-11-02","1"
"2017-11-03","1"
"2017-11-04","1"
"2017-11-07","1"
"2017-11-08","2"
"2017-11-17","1"
"2017-11-27","3"
"2017-12-01","22"
"2017-12-06","2"
"2017-12-07","23"
"2017-12-08","1"
"2017-12-09","32"
"2017-12-11","2"
"2017-12-13","104"
"2017-12-17","1"
"2018-01-22","10"
"2018-01-23","3"
"2018-01-25","2"
"2018-01-26","1"
"2018-01-29","1"
"2018-01-30","0"
"2018-02-04","1"
"2018-02-05","1"
"2018-02-08","2"
"2018-02-09","1"
"2018-02-15","1"
"2018-02-16","1"
"2018-02-22","7"
"2018-02-26","1"
"2018-03-02","1"
"2018-03-06","1"
"2018-03-09","13"
"2018-03-12","3"
"2018-03-13","2"
"2018-03-16","3"
"2018-03-20","2"
"2018-03-22","1"
"2018-03-26","1"
"2018-03-28","1"
"2018-04-12","3"
"2018-04-13","2"
"2018-04-18","1"
"2018-04-19","2"
"2018-04-20","1"
"2018-04-24","1"
"2018-05-03","1"
"2018-05-18","1"
"2018-05-28","1"
"2018-05-30","10"
"2018-06-01","5"
"2018-06-04","2"
"2018-06-05","12"
"2018-06-06","1"
"2018-06-07","2"
"2018-06-08","1"
"2018-06-11","1"
"2018-06-12","10"
"2018-06-22","5"
"2018-07-10","22"
"2018-07-11","2"
