"2017-11-02","3"
"2018-01-10","1"
"2018-05-14","1"
"2018-05-25","4"
"2018-07-10","2"
"2018-07-14","1"
"2018-07-16","3"
"2018-08-31","1"
"2018-09-22","1"
"2019-01-02","1"
"2019-01-05","2"
"2019-03-04","3"
"2019-05-21","1"
"2019-11-01","1"
"2019-11-25","1"
"2019-11-30","2"
"2019-12-26","2"
"2020-01-02","1"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-26","1"
"2020-03-02","1"
"2020-03-18","2"
"2020-05-05","1"
"2020-05-19","1"
"2020-05-22","1"
"2020-05-24","2"
"2020-05-25","1"
"2020-05-26","1"
"2020-05-27","1"
"2020-06-17","1"
"2020-06-23","5"
"2020-06-26","1"
"2020-06-27","1"
"2020-07-02","1"
"2020-07-03","2"
"2020-07-06","1"
"2020-07-07","3"
"2020-07-09","1"
"2020-07-10","5"
"2020-07-13","1"
"2020-07-16","1"
"2020-07-19","1"
"2020-08-03","2"
"2020-08-17","2"
"2020-08-18","2"
"2020-08-19","3"
"2020-08-20","1"
"2020-08-25","5"
"2020-08-28","1"
"2020-08-31","2"
"2020-09-01","3"
"2020-09-02","1"
"2020-09-03","2"
"2020-09-04","1"
"2020-09-13","1"
"2020-09-15","1"
"2020-09-19","1"
"2020-09-22","1"
"2020-09-25","2"
"2020-09-28","3"
"2020-09-29","2"
"2020-10-01","1"
"2020-10-02","1"
"2020-10-03","1"
"2020-10-05","5"
"2020-10-06","1"
"2020-10-07","4"
"2020-10-08","6"
"2020-10-09","10"
"2020-10-11","1"
"2020-10-12","6"
"2020-10-13","4"
"2020-10-14","4"
"2020-10-15","3"
"2020-10-16","7"
"2020-10-17","1"
"2020-10-19","1"
"2020-10-20","2"
"2020-10-21","4"
"2020-10-22","2"
"2020-10-23","2"
"2020-10-24","1"
"2020-10-25","2"
"2020-10-27","2"
"2020-10-28","1"
"2020-10-29","1"
"2020-10-30","2"
"2020-11-02","1"
"2020-11-03","1"
"2020-11-06","1"
"2020-11-07","1"
"2020-11-09","3"
"2020-11-10","1"
"2020-11-11","3"
"2020-11-12","2"
"2020-11-13","1"
"2020-11-14","3"
"2020-11-15","2"
"2020-11-16","2"
"2020-11-19","1"
"2020-11-20","6"
"2020-11-21","1"
"2020-11-23","6"
"2020-11-24","9"
"2020-11-25","9"
"2020-11-26","5"
"2020-11-27","12"
"2020-11-29","4"
"2020-11-30","12"
"2020-12-01","13"
"2020-12-02","16"
"2020-12-03","29"
"2020-12-04","50"
"2020-12-05","17"
"2020-12-06","23"
"2020-12-07","153"
"2020-12-08","131"
"2020-12-09","83"
"2020-12-10","101"
"2020-12-11","115"
"2020-12-12","25"
"2020-12-13","42"
"2020-12-14","155"
"2020-12-15","131"
"2020-12-16","66"
"2020-12-17","61"
"2020-12-18","64"
"2020-12-19","39"
"2020-12-20","40"
"2020-12-21","261"
"2020-12-22","353"
"2020-12-23","250"
"2020-12-24","160"
"2020-12-25","61"
"2020-12-26","96"
"2020-12-27","89"
"2020-12-28","187"
"2020-12-29","531"
"2020-12-30","189"
"2020-12-31","170"
"2021-01-01","55"
"2021-01-02","67"
"2021-01-03","58"
"2021-01-04","92"
"2021-01-05","97"
"2021-01-06","170"
"2021-01-07","184"
"2021-01-08","190"
"2021-01-09","82"
"2021-01-10","78"
"2021-01-11","108"
"2021-01-12","109"
"2021-01-13","74"
"2021-01-14","105"
"2021-01-15","69"
"2021-01-16","32"
"2021-01-17","25"
"2021-01-18","19"
"2021-01-19","90"
"2021-01-20","122"
