"2016-07-22","20"
"2017-06-05","51"
"2017-06-15","4"
"2017-08-17","-5"
"2017-11-21","22"
"2018-07-20","11"
"2018-08-22","11"
"2018-10-09","26"
"2018-11-12","2"
"2018-12-21","5"
"2019-01-29","13"
"2019-08-21","13"
"2019-09-26","2"
"2019-11-12","1"
"2019-11-17","12"
"2019-12-01","9"
"2019-12-05","3"
"2019-12-06","49"
"2020-01-04","-4"
"2020-01-10","1"
"2020-02-13","20"
"2020-02-17","-14"
"2020-03-25","1"
"2020-04-01","1"
"2020-04-03","1"
"2020-04-10","2"
"2020-04-28","1"
"2020-05-04","1"
"2020-05-06","16"
"2020-05-16","2"
"2020-06-17","0"
"2020-07-13","1"
"2020-07-14","3"
"2020-07-19","-7"
"2020-07-29","8"
"2020-07-30","3"
"2020-08-03","6"
"2020-08-05","2"
"2020-08-08","6"
"2020-08-09","2"
"2020-08-18","5"
"2020-09-14","3"
"2020-09-15","2"
"2020-09-18","7"
"2020-09-27","2"
"2020-09-29","3"
"2020-10-29","1"
"2020-10-31","6"
"2020-11-09","1"
"2020-11-10","0"
"2020-11-11","3"
"2020-11-23","-1"
"2020-11-25","194"
"2020-11-26","2"
"2020-11-30","4"
"2020-12-01","3"
"2020-12-02","2"
"2020-12-03","-2"
"2020-12-05","2"
"2020-12-11","4"
"2020-12-18","1"
"2020-12-25","2"
"2021-01-09","2"
"2021-01-13","51"
"2021-01-15","6"
"2021-01-16","1"
"2021-01-18","12"
"2021-01-20","4"
"2021-01-21","1"
"2021-01-23","2"
"2021-01-25","2"
"2021-01-26","7"
"2021-01-30","1"
"2021-01-31","7"
"2021-02-07","-2"
"2021-02-10","3"
"2021-02-16","6"
"2021-02-19","2"
"2021-02-24","1"
"2021-02-25","6"
"2021-03-14","2"
"2021-03-29","1"
"2021-04-10","3"
"2021-04-29","8"
"2021-05-18","24"
"2021-06-17","1"
"2021-06-26","3"
"2021-07-11","8"
"2021-08-10","3"
"2021-08-31","3"
"2021-09-07","1"
"2021-09-14","1"
"2021-10-03","1"
"2021-10-27","6"
"2021-12-11","5"
"2021-12-16","1"
"2022-01-04","1"
"2022-01-07","1"
