"2017-09-10","2"
"2019-12-12","6"
"2020-03-03","5"
"2020-03-16","21"
"2020-03-18","7"
"2020-04-22","5"
"2020-05-29","1"
"2020-06-09","2"
"2020-06-30","3"
"2020-09-11","27"
"2020-09-20","-12"
"2020-10-14","1"
"2020-11-09","-4"
"2020-11-24","10"
"2020-12-03","2"
"2020-12-16","3"
"2020-12-18","1"
"2021-01-26","4"
"2021-02-14","1"
"2021-02-25","6"
"2021-03-12","3"
"2021-03-17","8"
"2021-03-19","3"
"2021-03-22","17"
"2021-04-15","45"
"2021-04-20","13"
"2021-05-09","2"
"2021-06-02","16"
"2021-06-05","3"
"2021-06-20","1"
"2021-06-28","2"
"2021-06-29","1"
"2021-12-15","3"
"2022-01-06","1"
