"2015-07-27","4"
"2015-10-05","1"
"2016-03-21","-6"
"2016-04-01","2"
"2016-04-13","2"
"2016-04-14","1"
"2016-04-16","1"
"2016-04-19","1"
"2016-04-20","6"
"2016-04-27","3"
"2016-05-02","1"
"2016-05-05","1"
"2016-05-25","2"
"2016-05-26","2"
"2016-06-05","6"
"2016-06-16","2"
"2016-06-20","1"
"2016-07-01","5"
"2016-07-02","2"
"2016-07-07","2"
"2016-07-21","2"
"2016-07-22","2"
"2016-07-23","1"
"2016-07-25","2"
"2016-07-26","3"
"2016-08-03","2"
"2016-08-05","4"
"2016-08-10","6"
"2016-08-14","2"
"2016-08-25","2"
"2016-08-26","1"
"2016-08-30","2"
"2016-09-06","1"
"2016-09-07","2"
"2016-09-09","1"
"2016-09-13","2"
"2016-09-17","4"
"2016-09-20","4"
"2016-09-21","8"
"2016-09-22","1"
"2016-09-24","3"
"2016-09-28","1"
"2016-10-03","2"
"2016-10-05","3"
"2016-10-11","3"
"2016-10-12","4"
"2016-10-13","2"
"2016-10-14","1"
"2016-10-17","2"
"2016-10-28","2"
"2016-11-03","8"
"2016-11-04","2"
"2016-11-07","1"
"2016-11-08","2"
"2016-11-09","1"
"2016-11-10","2"
"2016-11-14","4"
"2016-11-15","5"
"2016-11-16","2"
"2016-11-18","5"
"2016-11-19","2"
"2016-11-20","4"
"2016-11-21","1"
"2016-11-22","1"
"2016-11-23","6"
"2016-11-27","2"
"2016-11-28","3"
"2016-11-29","2"
"2016-11-30","2"
"2016-12-01","1"
"2016-12-02","1"
"2016-12-12","1"
"2016-12-14","1"
"2016-12-16","4"
"2016-12-17","1"
"2016-12-21","1"
"2016-12-23","1"
"2016-12-24","2"
"2017-01-11","6"
"2017-01-16","2"
"2017-01-26","2"
"2017-02-01","3"
"2017-02-02","2"
"2017-02-03","2"
"2017-02-04","3"
"2017-02-07","1"
"2017-02-08","1"
"2017-02-10","2"
"2017-02-13","20"
"2017-02-14","4"
"2017-02-15","1"
"2017-02-16","1"
"2017-02-17","2"
"2017-02-20","1"
"2017-02-22","1"
"2017-02-23","1"
"2017-02-24","2"
"2017-02-26","1"
"2017-03-02","1"
"2017-03-03","1"
"2017-03-04","13"
"2017-03-05","6"
"2017-03-06","1"
"2017-03-08","1"
"2017-03-09","23"
"2017-03-10","5"
"2017-03-11","1"
"2017-03-12","1"
"2017-03-13","5"
"2017-03-14","1"
"2017-03-15","2"
"2017-03-16","5"
"2017-03-17","3"
"2017-03-18","6"
"2017-03-19","62"
"2017-03-20","2"
"2017-03-21","2"
"2017-03-22","7"
"2017-03-23","2"
"2017-03-26","1"
"2017-03-27","8"
"2017-03-28","80"
"2017-03-29","9"
"2017-03-30","2"
"2017-03-31","2"
"2017-04-01","3"
"2017-04-02","2"
"2017-04-03","4"
"2017-04-04","3"
"2017-04-05","2"
"2017-04-06","3"
"2017-04-07","1"
"2017-04-10","2"
"2017-04-11","18"
"2017-04-12","1"
"2017-04-13","2"
"2017-04-15","1"
"2017-04-17","1"
"2017-04-18","9"
"2017-04-21","22"
"2017-04-26","1"
"2017-04-29","360"
"2017-04-30","8"
"2017-05-01","10"
"2017-05-02","1"
"2017-05-03","2"
"2017-05-04","2"
"2017-05-06","2"
"2017-05-09","1"
"2017-05-10","1"
"2017-05-12","3"
"2017-05-13","1"
"2017-05-14","66"
"2017-05-15","1"
"2017-05-16","1"
"2017-05-18","1"
"2017-05-19","6"
"2017-05-23","2"
"2017-05-24","1"
"2017-05-30","1"
"2017-05-31","1"
"2017-06-01","2"
"2017-06-02","4"
"2017-06-03","3"
"2017-06-05","2"
"2017-06-06","1"
"2017-06-09","2"
"2017-06-10","1"
"2017-06-15","3"
"2017-06-16","3"
"2017-06-17","1"
"2017-06-21","3"
"2017-06-22","1"
"2017-06-23","9"
"2017-06-25","2"
"2017-06-26","5"
"2017-06-27","5"
"2017-06-28","3"
"2017-06-29","13"
"2017-06-30","13"
"2017-07-01","3"
"2017-07-02","20"
"2017-07-03","1"
"2017-07-04","1"
"2017-07-05","2"
"2017-07-06","1"
"2017-07-07","1"
"2017-07-08","1"
"2017-07-09","1"
"2017-07-10","2"
"2017-07-11","3"
"2017-07-12","3"
"2017-07-13","2"
"2017-07-14","7"
"2017-07-18","3"
"2017-07-25","15"
"2017-07-26","1"
"2017-07-27","3"
"2017-07-28","14"
"2017-07-30","0"
"2017-07-31","5"
"2017-08-01","20"
"2017-08-02","3"
"2017-08-03","3"
"2017-08-04","6"
"2017-08-06","2"
"2017-08-08","20"
"2017-08-09","2"
"2017-08-15","12"
"2017-08-31","1"
"2017-09-04","12"
"2017-09-06","1"
"2017-09-19","10"
"2017-09-20","20"
"2017-09-22","1"
"2017-09-28","2"
"2017-09-29","6"
"2017-10-08","20"
"2017-10-09","4"
"2017-10-12","27"
"2017-10-19","3"
"2017-10-20","11"
"2017-10-21","1"
"2017-10-23","6"
"2017-10-26","1"
"2017-10-27","1"
"2017-11-01","3"
"2017-11-02","1"
"2017-11-03","8"
"2017-11-06","1"
"2017-11-08","3"
"2017-11-14","1"
"2017-11-15","1"
"2017-11-20","3"
"2017-12-12","1"
"2018-01-11","55"
"2018-01-12","9"
"2018-01-18","10"
"2018-01-24","2"
"2018-01-25","5"
"2018-03-14","1"
"2018-03-25","5"
"2018-03-26","5"
"2018-03-27","1"
"2018-04-02","1"
"2018-04-23","1"
"2018-04-24","1"
"2018-05-08","7"
"2018-05-09","2"
"2018-05-23","2"
"2018-05-24","1"
"2018-05-25","2"
"2018-06-01","4"
"2018-06-03","8"
"2018-06-24","1"
"2018-06-27","2"
"2018-06-28","6"
"2018-07-10","2"
"2018-08-02","1"
"2018-08-29","1"
"2018-09-16","6"
"2018-09-20","9"
"2018-10-09","1"
"2018-10-12","1"
"2018-10-30","1"
"2018-11-08","5"
"2018-11-27","2"
"2018-12-30","5"
"2019-01-12","3"
"2019-02-08","1"
"2019-02-09","3"
"2019-03-04","14"
"2019-03-12","2"
"2019-03-13","5"
"2019-04-24","0"
"2019-05-24","1"
"2019-05-27","12"
"2019-05-29","8"
"2019-06-10","1"
"2019-06-21","6"
"2019-07-02","2"
"2019-07-04","5"
"2019-07-15","-5"
"2019-07-22","4"
"2019-07-23","18"
"2019-07-24","1"
"2019-07-25","6"
"2019-08-19","2"
"2019-12-06","11"
"2019-12-07","1"
"2019-12-27","0"
"2020-03-31","2"
"2020-05-20","2"
"2020-05-21","1"
"2020-07-15","1"
"2020-07-16","7"
"2021-01-24","1"
"2021-01-26","1"
"2021-01-28","1"
"2021-01-30","1"
"2021-02-02","9"
"2021-02-03","2"
"2021-02-25","1"
"2021-03-02","2"
"2021-03-06","3"
"2021-03-18","1"
"2021-04-05","0"
"2021-04-06","1"
"2021-04-09","2"
"2021-04-14","1"
"2021-04-26","2"
"2021-04-29","1"
"2021-04-30","2"
"2021-05-03","2"
"2021-05-05","2"
"2021-05-24","7"
"2021-06-27","10"
"2021-07-01","0"
"2021-07-14","3"
"2021-08-05","2"
"2021-08-09","1"
"2021-08-13","-1"
"2021-08-18","2"
"2021-08-20","2"
"2021-08-21","0"
"2021-08-23","10"
"2021-08-24","3"
"2021-08-26","3"
"2021-08-30","-1"
"2021-08-31","-3"
"2021-10-27","2"
"2021-11-04","1"
"2021-11-05","1"
"2021-11-09","2"
"2021-12-20","2"
"2021-12-23","1"
"2022-01-08","-4"
"2022-01-10","1"
"2022-01-11","-3"
"2022-01-12","2"
