"2017-04-07","19"
"2018-03-18","4"
"2019-01-21","55"
"2019-03-28","2"
"2019-03-30","2"
"2019-06-18","8"
"2019-09-12","1"
"2019-10-26","3"
"2019-11-01","3"
"2019-11-06","1"
"2019-11-08","1"
"2019-11-10","1"
"2019-12-02","3"
"2020-01-21","5"
"2020-03-06","1"
"2020-03-21","10"
"2020-03-23","3"
"2020-03-26","1"
"2020-04-01","1"
"2020-04-07","2"
"2020-04-19","6"
"2020-04-20","1"
"2020-04-23","1"
"2020-04-25","14"
"2020-04-28","1"
"2020-05-22","1"
"2020-05-26","1"
"2020-06-03","18"
"2020-06-12","11"
"2020-06-13","1"
"2020-06-18","1"
"2020-07-10","20"
"2020-07-15","0"
"2020-07-17","13"
"2020-07-18","1"
"2020-07-30","5"
"2020-08-01","2"
"2020-08-07","2"
"2020-08-19","1"
"2020-08-26","2"
"2020-08-31","6"
"2020-09-02","5"
"2020-09-04","2"
"2020-09-07","1"
"2020-09-10","2"
"2020-09-22","3"
"2020-09-30","4"
"2020-10-16","4"
"2020-10-20","10"
"2020-10-21","3"
"2020-11-05","2"
"2020-11-28","6"
"2020-12-10","1"
"2020-12-18","2"
"2020-12-22","1"
"2020-12-28","2"
"2020-12-30","1"
"2021-01-05","3"
"2021-01-13","4"
"2021-01-19","-3"
"2021-01-27","6"
"2021-01-28","2"
"2021-01-29","9"
"2021-01-30","4"
"2021-02-02","33"
"2021-02-04","4"
"2021-02-07","3"
"2021-02-08","15"
"2021-02-09","2"
"2021-02-12","0"
"2021-02-13","10"
"2021-02-17","4"
"2021-02-18","5"
"2021-02-21","2"
"2021-02-25","0"
"2021-02-26","1"
"2021-02-27","4"
"2021-03-04","7"
"2021-03-05","45"
"2021-03-09","3"
"2021-03-10","20"
"2021-03-11","10"
"2021-03-12","7"
"2021-03-15","6"
"2021-03-18","13"
"2021-03-23","1"
"2021-03-25","2"
"2021-03-26","4"
"2021-03-27","1"
"2021-03-28","3"
"2021-03-29","0"
"2021-04-01","2"
"2021-04-04","2"
"2021-04-05","2"
"2021-04-12","2"
"2021-04-20","5"
"2021-04-23","92"
"2021-04-24","10"
"2021-04-27","3"
"2021-04-28","7"
"2021-05-02","-1"
"2021-05-04","1"
"2021-05-05","5"
"2021-05-26","2"
"2021-05-28","7"
"2021-06-02","11"
"2021-06-06","1"
"2021-06-10","2"
"2021-06-23","6"
"2021-07-01","2"
"2021-07-14","1"
"2021-07-23","4"
"2021-08-05","1"
"2021-08-08","1"
"2021-08-10","-3"
"2021-09-08","-2"
"2021-09-11","5"
"2021-09-19","21"
"2021-09-22","1"
"2021-09-28","0"
"2021-09-29","3"
"2021-10-01","2"
"2021-11-02","2"
"2021-11-08","2"
"2021-11-20","7"
"2021-11-21","2"
"2021-12-03","2"
"2021-12-08","2"
"2021-12-10","1"
"2021-12-18","3"
"2021-12-21","38"
"2021-12-28","4"
"2022-01-15","1"
