"2014-03-17","3"
"2014-09-09","1"
"2015-11-04","5"
"2016-01-08","2"
"2016-02-16","1"
"2016-03-16","10"
"2016-03-23","2"
"2016-04-26","7"
"2016-05-07","1"
"2016-05-17","4"
"2016-07-13","2"
"2016-08-18","12"
"2016-08-19","3"
"2016-08-20","2"
"2016-09-30","2"
"2016-11-16","4"
"2016-11-17","2"
"2016-12-09","2"
"2016-12-12","1"
"2016-12-13","2"
"2016-12-15","1"
"2017-01-19","1"
"2017-01-23","1"
"2017-02-14","3"
"2017-02-20","10"
"2017-02-21","10"
"2017-03-11","18"
"2017-04-24","3"
"2017-05-03","5"
"2017-05-16","1"
"2017-06-05","9"
"2017-06-09","1"
"2017-07-03","-3"
"2017-07-31","1"
"2017-09-15","4"
"2017-09-19","4"
"2017-09-20","1"
"2017-09-23","-3"
"2017-10-22","1"
"2017-10-24","2"
"2017-10-26","5"
"2017-11-01","2"
"2017-11-25","1"
"2017-12-11","56"
"2018-01-11","53"
"2018-01-26","2"
"2018-02-02","6"
"2018-02-05","2"
"2018-02-06","1"
"2018-02-07","20"
"2018-02-08","4"
"2018-02-09","1"
"2018-02-20","28"
"2018-03-03","3"
"2018-03-05","2"
"2018-03-31","1"
"2018-04-02","1"
"2018-04-04","12"
"2018-04-13","9"
"2018-04-28","23"
"2018-05-01","2"
"2018-05-02","5"
"2018-05-03","1"
"2018-05-06","1"
"2018-05-09","4"
"2018-05-10","1"
"2018-05-16","8"
"2018-05-21","2"
"2018-05-23","1"
"2018-05-24","6"
"2018-05-25","0"
"2018-06-01","1"
"2018-06-07","7"
"2018-06-21","9"
"2018-06-30","1"
"2018-07-05","3"
"2018-07-07","1"
"2018-07-11","9"
"2018-07-19","13"
"2018-07-30","36"
"2018-08-08","5"
"2018-08-14","87"
"2018-08-15","5"
"2018-08-17","2"
"2018-08-20","9"
"2018-08-21","4"
"2018-08-22","12"
"2018-08-23","2"
"2018-08-24","13"
"2018-08-26","2"
"2018-08-29","2"
"2018-08-31","6"
"2018-09-04","0"
"2018-09-12","1"
"2018-09-13","2"
"2018-09-21","12"
"2018-09-30","7"
"2018-10-05","1"
"2018-10-06","1"
"2018-10-07","25"
"2018-10-18","2"
"2018-10-19","8"
"2018-10-24","137"
"2018-10-25","180"
"2018-10-26","34"
"2018-11-06","1"
"2018-11-07","1"
"2018-11-09","1"
"2018-11-19","1"
