"2014-01-16","1"
"2014-01-18","1"
"2014-07-08","5"
"2014-10-13","1"
"2014-10-14","2"
"2014-10-16","1"
"2014-10-17","4"
"2014-10-18","1"
"2014-10-22","2"
"2014-12-17","6"
"2015-04-14","2"
"2015-04-15","2"
"2015-05-19","1"
"2015-06-09","2"
"2015-07-17","2"
"2015-10-01","2"
"2015-11-13","2"
"2015-12-07","2"
"2015-12-08","3"
"2015-12-11","4"
"2016-01-17","6"
"2016-02-09","3"
"2016-04-05","1"
"2016-04-11","1"
"2016-04-23","6"
"2016-05-07","13"
"2016-05-09","1"
"2016-05-17","1"
"2016-05-18","1"
"2016-06-07","1"
"2016-06-13","1"
"2016-06-14","5"
"2016-06-16","5"
"2016-06-28","8"
"2016-07-03","7"
"2016-07-06","1"
"2016-07-09","12"
"2016-07-11","2"
"2016-07-12","2"
"2016-07-13","3"
"2016-07-14","2"
"2016-07-20","1"
"2016-07-21","1"
"2016-07-22","1"
"2016-08-02","1"
"2016-08-03","3"
"2016-08-08","8"
"2016-09-14","1"
"2016-10-08","2"
"2016-10-11","1"
"2016-10-13","4"
"2016-10-20","2"
"2016-10-27","4"
"2016-12-05","3"
"2016-12-21","1"
"2016-12-22","2"
"2016-12-23","1"
"2017-01-06","2"
"2017-01-08","47"
"2017-01-09","14"
"2017-01-10","9"
"2017-01-11","2"
"2017-01-12","1"
"2017-01-13","10"
"2017-01-30","1"
"2017-02-06","3"
"2017-02-07","4"
"2017-02-09","2"
"2017-02-13","1"
"2017-02-15","1"
"2017-02-27","21"
"2017-03-07","1"
"2017-03-21","1"
"2017-04-05","1"
"2017-04-09","2"
"2017-04-10","11"
"2017-04-11","1"
"2017-04-12","6"
"2017-04-13","1"
"2017-04-27","2"
"2017-05-03","2"
"2017-05-09","3"
"2017-06-30","20"
"2017-07-02","6"
"2017-07-03","2"
"2017-07-05","1"
"2017-07-06","1"
"2017-07-07","3"
"2017-07-08","19"
"2017-07-09","3"
"2017-07-10","1"
"2017-07-11","53"
"2017-07-12","4"
"2017-07-13","3"
"2017-07-14","1"
"2017-07-15","2"
"2017-07-21","1"
"2017-07-27","1"
"2017-08-01","2"
"2017-08-02","1"
"2017-08-03","2"
"2017-08-12","4"
"2017-08-23","3"
"2017-08-24","2"
"2017-09-06","4"
"2017-09-07","1"
"2017-10-03","1"
"2017-10-09","6"
"2017-10-10","2"
"2017-10-11","1"
"2017-10-14","4"
"2017-10-19","1"
"2017-10-28","6"
"2017-11-08","10"
"2017-11-30","1"
"2017-12-18","1"
"2018-01-05","1"
"2018-01-06","2"
"2018-01-08","3"
"2018-01-10","2"
"2018-01-11","2"
"2018-01-12","1"
"2018-01-23","39"
"2018-01-24","12"
"2018-01-25","1"
"2018-01-26","2"
"2018-02-12","2"
"2018-02-13","1"
"2018-02-17","2"
"2018-02-26","2"
"2018-03-05","2"
"2018-03-15","1"
"2018-03-16","8"
"2018-03-30","2"
"2018-04-09","2"
"2018-04-10","2"
"2018-04-11","1"
"2018-04-12","2"
"2018-04-16","4"
"2018-04-21","1"
"2018-05-25","4"
"2018-06-10","17"
"2018-06-21","4"
"2018-06-27","2"
"2018-06-29","1"
"2018-07-02","4"
"2018-07-05","2"
"2018-07-09","4"
"2018-07-10","4"
"2018-07-11","2"
"2018-07-12","3"
"2018-07-13","1"
"2018-07-16","3"
"2018-07-19","2"
"2018-08-11","6"
"2018-08-15","1"
"2018-08-22","6"
"2018-08-24","5"
"2018-08-27","21"
"2018-08-29","3"
"2018-08-30","1"
"2018-08-31","1"
"2018-09-06","1"
"2018-09-11","0"
"2018-09-12","4"
"2018-09-16","1"
"2018-09-17","65"
"2018-09-24","1"
"2018-09-27","2"
"2018-10-05","4"
"2018-10-09","2"
"2018-10-10","2"
"2018-10-11","2"
"2018-10-12","4"
"2018-10-16","3"
"2018-10-17","2"
"2018-11-07","1"
"2018-11-14","1"
"2018-11-21","2"
"2018-11-24","8"
"2018-12-16","2"
"2018-12-20","2"
"2019-01-02","1"
"2019-01-03","10"
"2019-01-10","1"
"2019-01-14","2"
"2019-01-15","7"
"2019-01-16","10"
"2019-01-17","2"
"2019-01-18","2"
"2019-01-22","1"
"2019-01-23","4"
"2019-01-24","30"
"2019-01-29","28"
"2019-01-30","1"
"2019-02-01","1"
"2019-02-12","2"
"2019-02-26","1"
"2019-02-27","3"
"2019-02-28","1"
"2019-03-01","4"
"2019-03-07","2"
"2019-03-10","2"
"2019-03-11","10"
"2019-03-12","2"
"2019-03-13","16"
"2019-03-14","1"
"2019-03-20","3"
"2019-03-21","2"
"2019-03-24","8"
"2019-03-27","1"
"2019-03-28","3"
"2019-03-29","5"
"2019-04-01","8"
"2019-04-02","2"
"2019-04-03","1"
