"2019-05-27","3"
"2019-07-30","1"
"2019-07-31","2"
"2019-08-01","1"
"2020-01-09","2"
"2020-02-25","2"
"2020-02-27","1"
"2020-06-07","2"
"2020-06-13","1"
"2020-06-17","1"
"2020-07-15","1"
"2020-08-03","1"
"2020-10-13","3"
"2021-01-18","1"
"2021-01-27","1"
"2021-01-28","1"
"2021-02-01","1"
"2021-02-14","2"
"2021-02-19","2"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","0"
"2021-03-04","1"
"2021-03-05","1"
"2021-03-15","3"
"2021-03-26","1"
"2021-04-25","8"
"2021-07-15","1"
"2021-08-03","2"
"2021-08-06","3"
"2021-10-15","1"
"2021-11-03","1"
