"2014-03-05","4"
"2015-11-06","2"
"2016-03-28","8"
"2016-12-26","1"
"2017-02-11","5"
"2017-07-29","1"
"2018-02-27","4"
"2018-03-14","4"
"2018-07-27","11"
"2018-08-26","1"
"2018-10-11","1"
"2018-10-19","4"
"2018-11-29","31"
"2018-12-22","8"
"2019-02-07","2"
"2019-03-18","1"
"2019-03-20","1"
"2019-03-28","98"
"2019-04-01","1"
"2019-06-09","2"
"2019-08-07","-2"
"2019-08-16","3"
"2019-08-17","3"
"2019-09-11","8"
"2019-10-13","7"
"2019-10-15","1"
"2019-10-17","2"
"2019-10-18","5"
"2019-10-20","1"
"2019-10-30","-3"
"2019-11-04","3"
"2019-11-05","1"
"2019-11-19","8"
"2020-02-10","2"
"2020-02-26","1"
"2020-03-01","1"
"2020-03-06","2"
"2020-03-11","3"
"2020-03-12","2"
"2020-03-17","1"
"2020-03-18","3"
"2020-03-27","2"
"2020-03-31","7"
"2020-04-03","2"
"2020-04-11","-9"
"2020-04-12","1"
"2020-04-14","1"
"2020-04-18","1"
"2020-04-19","4"
"2020-04-21","3"
"2020-05-04","5"
"2020-05-05","2"
"2020-05-08","4"
"2020-05-09","2"
"2020-05-17","1"
"2020-05-19","3"
"2020-05-29","3"
"2020-05-31","2"
"2020-06-06","10"
"2020-06-07","11"
"2020-06-09","2"
"2020-06-18","2"
"2020-07-12","2"
"2020-07-13","1"
"2020-07-20","11"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-27","7"
"2020-07-29","8"
"2020-08-09","1"
"2020-08-13","7"
"2020-08-26","5"
"2020-09-01","5"
"2020-09-03","2"
"2020-09-08","1"
"2020-09-10","26"
"2020-09-11","18"
"2020-09-13","1"
"2020-09-21","3"
"2020-09-24","3"
"2020-09-26","4"
"2020-09-28","8"
"2020-09-29","1"
"2020-10-05","1"
"2020-10-21","2"
"2020-11-15","0"
"2020-11-17","1"
"2020-11-22","1"
"2020-11-24","4"
"2020-12-16","-1"
"2020-12-18","2"
"2021-01-07","2"
"2021-01-13","1"
"2021-01-24","1"
"2021-02-07","3"
"2021-02-26","1"
"2021-03-05","14"
"2021-03-06","4"
"2021-03-07","3"
"2021-03-18","1"
"2021-03-19","2"
"2021-04-02","1"
"2021-04-26","7"
"2021-05-06","2"
"2021-05-10","6"
"2021-05-24","2"
"2021-06-19","32"
"2021-07-23","1"
"2021-10-20","1"
"2021-11-04","2"
"2021-11-18","2"
"2021-12-11","1"
