"2013-02-03","-5"
"2014-05-18","1"
"2014-12-16","1"
"2015-05-19","1"
"2015-06-11","2"
"2015-06-28","1"
"2015-07-16","1"
"2015-08-05","1"
"2015-09-24","4"
"2015-09-30","22"
"2015-10-10","1"
"2015-11-19","3"
"2015-12-07","2"
"2015-12-08","1"
"2015-12-22","1"
"2016-01-06","6"
"2016-01-07","-12"
"2016-01-23","1"
"2016-01-27","3"
"2016-02-05","1"
"2016-02-21","2"
"2016-03-04","1"
"2016-03-12","8"
"2016-03-13","4"
"2016-04-27","6"
"2016-05-11","2"
"2016-05-12","5"
"2016-05-14","1"
"2016-05-16","1"
"2016-05-17","1"
"2016-05-19","1"
"2016-05-20","4"
"2016-05-21","0"
"2016-05-23","0"
"2016-05-24","2"
"2016-05-25","16"
"2016-06-03","6"
"2016-06-05","8"
"2016-06-08","3"
"2016-06-14","1"
"2016-06-21","0"
"2016-06-29","1"
"2016-07-01","4"
"2016-07-03","3"
"2016-07-08","2"
"2016-07-11","5"
"2016-07-12","2"
"2016-07-13","12"
"2016-07-19","6"
"2016-07-20","2"
"2016-07-21","4"
"2016-07-22","37"
"2016-07-23","29"
"2016-07-24","8"
"2016-07-25","3"
"2016-07-26","7"
"2016-07-27","5"
"2016-07-30","14"
"2016-08-01","4"
"2016-08-05","3"
"2016-08-06","5"
"2016-08-08","1"
"2016-08-09","0"
"2016-08-11","16"
"2016-08-12","1"
"2016-08-18","1"
"2016-08-19","1"
"2016-08-24","2"
"2016-08-25","1"
"2016-08-30","2"
"2016-09-05","5"
"2016-09-07","1"
"2016-09-14","3"
"2016-09-17","-4"
"2016-09-18","1"
"2016-09-19","24"
"2016-09-21","4"
"2016-09-22","14"
"2016-09-26","2"
"2016-09-29","1"
"2016-09-30","1"
"2016-10-01","2"
"2016-10-04","1"
"2016-10-05","6"
"2016-10-06","1"
"2016-10-13","1"
"2016-10-14","1"
"2016-10-15","2"
"2016-10-20","1"
"2016-10-21","8"
"2016-10-23","2"
"2016-10-24","2"
"2016-10-25","1"
"2016-10-28","1"
"2016-10-29","28"
"2016-11-06","17"
"2016-11-07","2"
"2016-11-10","2"
"2016-11-11","17"
"2016-11-12","1"
"2016-11-13","3"
"2016-11-14","5"
