"2016-02-18","1"
"2016-03-29","1"
"2016-10-11","1"
"2017-02-22","1"
"2017-08-21","4"
"2017-09-13","21"
"2017-10-06","13"
"2017-10-26","166"
"2017-10-30","1"
"2018-03-15","2"
"2018-06-28","9"
"2018-08-05","1"
"2018-08-30","11"
"2018-09-28","1"
"2019-03-13","1"
"2019-05-02","1"
"2019-05-29","1"
"2019-07-12","1"
"2019-08-08","2"
"2019-08-16","12"
"2019-08-22","2"
"2019-09-03","1"
"2019-09-05","1"
"2019-11-22","1"
"2019-11-23","1"
"2019-12-11","1"
"2020-02-24","1"
"2020-03-02","2"
"2020-03-19","1"
"2020-03-25","1"
"2020-04-20","1"
"2020-04-23","1"
"2020-04-28","1"
"2020-05-07","1"
"2020-05-11","1"
"2020-05-28","1"
"2020-06-09","2"
"2020-06-26","1"
"2020-06-30","1"
"2020-07-05","1"
"2020-07-12","1"
"2020-07-21","1"
"2020-08-05","1"
"2020-08-25","1"
"2020-09-10","1"
"2020-09-12","1"
"2020-10-07","1"
"2020-11-12","1"
"2020-11-16","5"
"2020-11-18","1"
"2020-11-22","1"
"2020-12-01","1"
"2020-12-03","1"
"2020-12-07","1"
"2020-12-11","1"
"2020-12-15","1"
"2020-12-18","1"
"2020-12-24","1"
"2020-12-25","1"
"2021-01-04","1"
"2021-01-07","1"
"2021-01-14","2"
"2021-01-19","1"
"2021-01-21","1"
"2021-01-22","1"
"2021-01-28","23"
"2021-01-29","12"
"2021-01-30","7"
"2021-01-31","5"
"2021-02-01","2"
"2021-02-02","4"
"2021-02-03","2"
"2021-02-04","3"
"2021-02-13","2"
"2021-02-16","1"
"2021-02-17","2"
"2021-02-18","1"
"2021-02-22","1"
"2021-02-23","2"
"2021-02-24","1"
"2021-02-25","1"
"2021-02-26","3"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","3"
"2021-03-08","1"
"2021-03-11","1"
"2021-03-13","1"
"2021-03-15","2"
"2021-03-26","1"
"2021-05-22","1"
"2021-06-09","2"
"2021-06-14","307"
"2021-06-15","1"
"2021-07-15","1"
"2021-07-28","1"
"2021-08-04","1"
"2021-08-10","2"
"2021-08-11","20"
"2021-08-12","3"
"2021-08-16","1"
"2021-08-26","1"
"2021-08-29","151"
"2021-09-09","1"
"2021-09-21","1"
"2021-10-06","87"
"2021-10-10","1"
"2021-10-12","11"
"2021-10-25","2"
"2021-10-29","4"
"2021-11-07","1"
"2021-11-10","13"
"2021-12-03","1"
"2021-12-06","1"
"2021-12-31","1"
"2022-01-04","1"
"2022-01-14","0"
