"2017-04-27","2"
"2017-04-28","1"
"2017-05-04","2"
"2017-09-08","2"
"2018-05-03","1"
"2018-05-07","1"
"2018-05-14","1"
"2018-07-10","1"
"2018-07-11","2"
"2018-07-16","1"
"2018-07-19","1"
"2018-08-02","2"
"2018-08-10","1"
"2018-08-11","26"
"2018-10-10","2"
"2018-10-29","1"
"2018-11-29","3"
"2018-11-30","3"
"2018-12-11","1"
"2019-01-10","1"
"2019-05-13","1"
"2019-07-19","1"
"2019-10-25","2"
"2019-11-20","1"
"2019-11-26","1"
"2020-04-21","1"
"2020-05-29","1"
"2020-06-23","1"
"2020-07-04","1"
"2020-09-08","1"
"2020-11-19","1"
"2021-01-18","1"
"2021-01-28","1"
"2021-01-30","70"
"2021-02-05","1"
"2021-02-07","2"
"2021-02-19","1"
"2021-03-03","1"
"2021-03-08","2"
"2021-03-13","1"
"2021-04-20","1"
"2021-05-07","1"
"2021-12-17","1"
"2022-01-10","1"
