"2012-07-31","2"
"2012-09-27","1"
"2013-06-21","2"
"2013-07-02","1"
"2013-07-03","1"
"2013-10-02","1"
"2013-10-17","1"
"2013-11-01","1"
"2013-11-05","2"
"2013-11-06","1"
"2013-11-13","2"
"2013-11-14","2"
"2013-12-17","1"
"2013-12-31","1"
"2014-01-02","1"
"2014-01-03","1"
"2014-01-14","2"
"2014-01-26","1"
"2014-01-28","1"
"2014-02-24","2"
"2014-03-14","1"
"2014-03-27","1"
"2014-04-02","1"
"2014-05-09","1"
"2014-06-20","1"
"2014-07-08","2"
"2014-07-17","1"
"2014-08-08","1"
"2014-10-15","1"
"2014-10-28","2"
"2014-10-30","3"
"2014-11-16","1"
"2014-12-10","3"
"2014-12-14","1"
"2014-12-18","15"
"2015-01-12","14"
"2015-01-28","4"
"2015-01-29","1"
"2015-01-31","1"
"2015-02-03","3"
"2015-02-12","1"
"2015-02-17","1"
"2015-02-27","1"
"2015-03-14","2"
"2015-03-18","3"
"2015-03-19","2"
"2015-04-20","1"
"2015-04-21","1"
"2015-04-28","1"
"2015-04-29","2"
"2015-05-13","3"
"2015-05-15","2"
"2015-05-19","5"
"2015-05-27","2"
"2015-06-05","1"
"2015-06-08","1"
"2015-06-10","1"
"2015-06-12","0"
"2015-06-13","1"
"2015-06-14","47"
"2015-06-17","1"
"2015-06-19","-4"
"2015-06-25","2"
"2015-06-26","1"
"2015-06-29","2"
"2015-07-07","2"
"2015-07-08","1"
"2015-07-09","5"
"2015-07-10","5"
"2015-07-16","4"
"2015-07-17","3"
"2015-07-22","2"
"2015-07-24","1"
"2015-07-27","3"
"2015-07-28","3"
"2015-07-29","18"
"2015-07-30","36"
"2015-07-31","6"
"2015-08-01","1"
"2015-08-05","2"
"2015-08-07","10"
"2015-08-08","6"
"2015-08-10","8"
"2015-08-11","1"
"2015-08-12","6"
"2015-08-13","2"
"2015-08-15","2"
"2015-08-17","2"
"2015-08-19","3"
"2015-08-24","3"
"2015-08-28","6"
"2015-08-29","2"
"2015-08-31","10"
"2015-09-01","13"
"2015-09-02","1"
"2015-09-08","2"
"2015-09-10","3"
"2015-09-11","1"
"2015-09-14","1"
"2015-09-16","1"
"2015-09-17","5"
"2015-09-18","5"
"2015-09-19","21"
"2015-09-20","2"
"2015-09-21","7"
"2015-09-24","1"
"2015-09-28","15"
"2015-10-01","2"
"2015-10-11","5"
"2015-10-14","1"
"2015-10-20","0"
"2015-10-21","1"
"2015-10-26","1"
"2015-10-27","4"
"2015-10-28","1"
"2015-10-29","3"
"2015-11-03","307"
"2015-11-04","1"
"2015-11-06","1"
"2015-11-07","1"
"2015-11-09","3"
"2015-11-10","26"
"2015-11-12","1"
"2015-11-13","1"
"2015-11-17","1"
"2015-11-18","1"
"2015-11-20","1"
"2015-11-21","20"
"2015-11-27","5"
"2015-11-30","1"
"2015-12-01","4"
"2015-12-03","10"
"2015-12-16","1"
"2015-12-17","1"
"2015-12-30","35"
"2015-12-31","10"
"2016-01-03","1"
"2016-01-07","2"
"2016-01-08","11"
"2016-01-11","22"
"2016-01-14","4"
"2016-01-25","8"
"2016-01-28","1"
"2016-01-29","2"
"2016-02-01","5"
"2016-02-02","1"
"2016-02-06","33"
"2016-02-08","2"
"2016-02-10","1"
"2016-02-17","1"
"2016-02-18","2"
"2016-02-20","14"
"2016-02-22","4"
"2016-02-24","8"
"2016-03-02","3"
"2016-03-03","3"
"2016-03-15","4"
"2016-03-27","2"
"2016-03-31","2"
"2016-04-04","52"
"2016-04-05","0"
"2016-04-07","4"
"2016-04-08","1"
"2016-04-15","-2"
"2016-04-18","7"
"2016-04-19","6"
"2016-04-20","1"
"2016-04-21","3"
"2016-04-22","13"
"2016-04-25","1"
"2016-04-27","7"
"2016-04-28","8"
"2016-04-29","7"
"2016-05-01","3"
"2016-05-05","1"
"2016-05-11","7"
"2016-05-12","9"
"2016-05-13","4"
"2016-05-14","2"
"2016-05-18","3"
"2016-05-20","1"
"2016-05-24","23"
"2016-05-26","14"
"2016-05-29","3"
"2016-06-08","51"
"2016-06-10","12"
"2016-06-14","5"
"2016-06-15","8"
"2016-06-20","13"
"2016-06-21","2"
"2016-06-27","3"
"2016-06-28","3"
"2016-06-30","1"
"2016-07-01","1"
"2016-07-02","1"
"2016-07-07","3"
"2016-07-08","1"
"2016-07-12","3"
"2016-07-14","3"
"2016-07-16","9"
"2016-07-17","4"
"2016-07-18","34"
"2016-07-20","2"
"2016-07-21","21"
"2016-07-26","6"
"2016-08-01","3"
"2016-08-04","8"
"2016-08-05","1"
"2016-08-09","2"
"2016-08-11","1"
"2016-08-13","2"
"2016-08-14","3"
"2016-08-19","2"
"2016-08-22","1"
"2016-08-23","1"
"2016-08-24","2"
"2016-08-26","2"
"2016-08-27","8"
"2016-08-28","2"
"2016-08-30","2"
"2016-09-02","5"
"2016-09-04","1"
"2016-09-06","5"
"2016-09-07","1"
"2016-09-09","-19"
"2016-09-10","4"
"2016-09-11","24"
"2016-09-13","1"
"2016-09-14","1"
"2016-09-16","-1"
"2016-09-21","1"
"2016-09-22","3"
"2016-09-23","3"
"2016-09-26","3"
"2016-09-30","52"
"2016-10-01","8"
"2016-10-08","37"
"2016-10-19","7"
"2016-10-20","25"
"2016-10-21","0"
"2016-10-22","1"
"2016-10-24","22"
"2016-10-25","19"
"2016-10-26","4"
"2016-10-27","2"
"2016-10-28","1"
"2016-10-29","6"
"2016-10-31","7"
"2016-11-01","3"
"2016-11-02","6"
"2016-11-03","8"
"2016-11-05","5"
"2016-11-07","1"
"2016-11-11","1"
"2016-11-18","5"
"2016-11-21","1"
"2016-11-22","1"
"2016-12-01","1"
"2016-12-02","2"
"2016-12-06","1"
"2016-12-07","3"
"2016-12-10","2"
"2016-12-12","10"
"2016-12-14","6"
"2016-12-16","2"
"2016-12-18","1"
"2016-12-21","1"
"2016-12-27","17"
"2016-12-29","1"
"2017-01-04","2"
"2017-01-07","4"
"2017-01-08","1"
"2017-01-11","7"
"2017-01-12","9"
"2017-01-13","3"
"2017-01-16","4"
"2017-01-17","4"
"2017-01-18","17"
"2017-01-19","2"
"2017-01-20","3"
"2017-01-25","1"
"2017-01-26","3"
"2017-01-27","680"
"2017-01-28","16"
"2017-01-29","1"
"2017-01-31","7"
"2017-02-01","3"
"2017-02-02","1"
"2017-02-03","1"
"2017-02-05","9"
"2017-02-06","8"
"2017-02-09","3"
"2017-02-10","2"
"2017-02-13","1"
"2017-02-14","2"
"2017-02-15","4"
"2017-02-16","0"
"2017-02-17","3"
"2017-02-21","10"
"2017-02-25","2"
"2017-02-26","16"
"2017-03-01","2"
"2017-03-02","4"
"2017-03-03","1"
"2017-03-06","1"
"2017-03-08","52"
"2017-03-10","19"
"2017-03-13","19"
"2017-03-14","4"
"2017-03-15","4"
"2017-03-16","1"
"2017-03-17","1"
"2017-03-18","8"
"2017-03-23","12"
"2017-03-24","12"
"2017-03-26","2"
"2017-03-27","3"
"2017-03-29","2"
"2017-03-30","1"
"2017-03-31","26"
"2017-04-03","1"
"2017-04-05","2"
"2017-04-08","1"
"2017-04-10","125"
"2017-04-11","2"
"2017-04-13","0"
"2017-04-15","12"
"2017-04-17","13"
"2017-04-18","2"
"2017-04-21","56"
"2017-04-28","5"
"2017-04-30","4"
"2017-05-01","4"
"2017-05-03","25"
"2017-05-05","1"
"2017-05-12","37"
"2017-05-15","2"
"2017-05-16","3"
"2017-05-17","5"
"2017-05-18","2"
"2017-05-20","48"
"2017-05-23","119"
"2017-05-24","4"
"2017-05-25","13"
"2017-05-26","-2"
"2017-05-30","6"
"2017-05-31","3"
"2017-06-01","2"
"2017-06-02","1"
"2017-06-06","6"
"2017-06-07","11"
"2017-06-08","6"
"2017-06-09","6"
"2017-06-11","2"
"2017-06-12","1"
"2017-06-13","17"
"2017-06-14","11"
"2017-06-17","1"
"2017-06-19","2"
"2017-06-20","74"
"2017-06-21","10"
"2017-06-22","1"
"2017-06-23","5"
"2017-06-26","1"
"2017-06-27","23"
"2017-06-28","15"
"2017-06-29","1"
"2017-06-30","4"
"2017-07-03","71"
"2017-07-06","12"
"2017-07-08","2"
"2017-07-09","6"
"2017-07-10","2"
"2017-07-12","4"
"2017-07-14","7"
"2017-07-15","3"
"2017-07-17","2"
"2017-07-18","35"
"2017-07-19","3"
"2017-07-20","9"
"2017-07-26","1"
"2017-07-27","180"
"2017-07-28","17"
"2017-07-30","2"
"2017-07-31","2"
"2017-08-02","1"
"2017-08-04","11"
"2017-08-05","6"
"2017-08-06","8"
"2017-08-07","2"
"2017-08-08","21"
"2017-08-11","1"
"2017-08-14","1"
"2017-08-20","2"
"2017-08-21","3"
"2017-08-23","7"
"2017-08-24","6"
"2017-08-28","2"
"2017-08-29","2"
"2017-09-01","6"
"2017-09-06","1"
"2017-09-07","6"
"2017-09-08","34"
"2017-09-09","3"
"2017-09-10","1"
"2017-09-15","5"
"2017-09-19","4"
"2017-09-24","-5"
"2017-09-26","18"
"2017-09-29","1"
"2017-10-01","1"
"2017-10-02","7"
"2017-10-05","1"
"2017-10-09","5"
"2017-10-10","26"
"2017-10-11","10"
"2017-10-13","6"
"2017-10-16","2"
"2017-10-18","1"
"2017-10-23","1"
"2017-10-24","3"
"2017-10-27","11"
"2017-10-28","20"
"2017-10-29","1"
"2017-10-31","20"
"2017-11-01","17"
"2017-11-03","19"
"2017-11-06","22"
"2017-11-08","3"
"2017-11-09","4"
"2017-11-10","1"
"2017-11-14","10"
"2017-11-15","2"
"2017-11-16","1"
"2017-11-18","3"
"2017-11-20","1"
"2017-11-21","26"
"2017-11-22","2"
"2017-11-25","1"
"2017-11-27","21"
"2017-11-29","3"
"2017-11-30","3"
"2017-12-01","27"
"2017-12-06","3"
"2017-12-07","20"
"2017-12-08","8"
"2017-12-09","2"
"2017-12-10","1"
"2017-12-11","2"
"2017-12-12","9"
"2017-12-17","3"
"2017-12-20","1"
"2017-12-21","9"
"2017-12-27","1"
"2017-12-29","16"
"2017-12-30","22"
"2018-01-03","23"
"2018-01-04","5"
"2018-01-08","2"
"2018-01-11","13"
"2018-01-12","1"
"2018-01-13","2"
"2018-01-14","6"
"2018-01-15","4"
"2018-01-18","2"
"2018-01-19","25"
"2018-01-22","1"
"2018-01-23","1"
"2018-01-24","21"
"2018-01-25","15"
"2018-01-26","2"
"2018-01-30","10"
"2018-01-31","5"
"2018-02-01","3"
"2018-02-02","22"
"2018-02-03","1"
"2018-02-04","9"
"2018-02-06","1"
"2018-02-07","4"
"2018-02-08","2"
"2018-02-09","1"
"2018-02-10","17"
"2018-02-11","3"
"2018-02-12","0"
"2018-02-13","1"
"2018-02-15","50"
"2018-02-16","42"
"2018-02-19","47"
"2018-02-23","15"
"2018-02-24","36"
"2018-02-25","1"
"2018-02-28","3"
"2018-03-05","3"
"2018-03-06","1"
"2018-03-08","4"
"2018-03-09","2"
"2018-03-10","1"
"2018-03-11","16"
"2018-03-13","23"
"2018-03-15","1"
"2018-03-16","3"
"2018-03-17","3"
"2018-03-20","0"
"2018-03-21","9"
"2018-03-23","15"
"2018-03-26","7"
"2018-03-27","13"
"2018-03-28","15"
"2018-03-29","144"
"2018-03-30","24"
"2018-04-02","3"
"2018-04-03","8"
"2018-04-04","12"
"2018-04-05","1"
"2018-04-07","1"
"2018-04-10","1"
"2018-04-11","4"
"2018-04-12","20"
"2018-04-13","52"
"2018-04-15","2"
"2018-04-16","3"
"2018-04-17","36"
"2018-04-18","1"
"2018-04-19","20"
"2018-04-20","1"
"2018-04-21","2"
"2018-04-22","11"
"2018-04-23","9"
"2018-04-24","1"
"2018-04-25","2"
"2018-04-26","2"
"2018-04-27","1"
"2018-04-28","-4"
"2018-04-29","10"
"2018-04-30","15"
"2018-05-01","147"
"2018-05-02","2"
"2018-05-03","5"
"2018-05-04","21"
"2018-05-06","5"
"2018-05-08","35"
"2018-05-09","6"
"2018-05-10","2"
"2018-05-11","1"
"2018-05-14","-2"
"2018-05-15","1"
"2018-05-16","9"
"2018-05-17","34"
"2018-05-18","27"
"2018-05-19","41"
"2018-05-20","12"
"2018-05-21","5"
"2018-05-22","2"
"2018-05-23","2"
"2018-05-24","63"
"2018-05-25","58"
"2018-05-26","147"
"2018-05-29","44"
"2018-05-30","1"
"2018-05-31","13"
"2018-06-01","17"
"2018-06-02","1"
"2018-06-03","3"
"2018-06-04","1"
"2018-06-05","10"
"2018-06-06","2"
"2018-06-07","15"
"2018-06-08","14"
"2018-06-12","4"
"2018-06-13","2"
"2018-06-14","8"
"2018-06-15","53"
"2018-06-16","5"
"2018-06-17","3"
"2018-06-18","15"
"2018-06-19","2"
"2018-06-20","52"
"2018-06-21","20"
"2018-06-22","173"
"2018-06-23","15"
"2018-06-24","2"
"2018-06-25","17"
"2018-06-26","1"
"2018-06-27","11"
"2018-06-28","40"
"2018-06-29","43"
"2018-06-30","10"
"2018-07-02","6"
"2018-07-03","1"
"2018-07-04","16"
"2018-07-05","22"
"2018-07-06","1"
"2018-07-08","4"
"2018-07-09","15"
"2018-07-10","2"
"2018-07-11","1"
"2018-07-13","58"
"2018-07-15","10"
"2018-07-16","1"
"2018-07-17","1"
"2018-07-19","272"
"2018-07-20","2"
"2018-07-22","1"
"2018-07-23","1"
"2018-07-24","1"
"2018-07-25","19"
"2018-07-26","1"
"2018-07-27","96"
"2018-07-28","1"
"2018-07-29","179"
"2018-07-30","2"
"2018-07-31","1"
"2018-08-01","5"
"2018-08-02","16"
"2018-08-03","10"
"2018-08-04","1"
"2018-08-05","18"
"2018-08-06","36"
"2018-08-07","1"
"2018-08-08","1"
"2018-08-09","4"
"2018-08-10","7"
"2018-08-12","15"
"2018-08-13","0"
"2018-08-14","128"
"2018-08-15","9"
"2018-08-16","2"
"2018-08-17","4"
"2018-08-18","10"
"2018-08-20","2"
"2018-08-21","1"
"2018-08-23","123"
"2018-08-24","16"
"2018-08-25","1"
"2018-08-26","3"
"2018-08-27","10"
"2018-08-28","25"
"2018-08-29","1"
"2018-08-30","7"
"2018-08-31","7"
"2018-09-02","1"
"2018-09-03","4"
"2018-09-04","1"
"2018-09-05","9"
"2018-09-06","45"
"2018-09-07","4"
"2018-09-08","10"
"2018-09-09","3"
"2018-09-10","12"
"2018-09-11","12"
"2018-09-12","1"
"2018-09-13","35"
"2018-09-14","15"
"2018-09-15","12"
"2018-09-16","10"
"2018-09-17","1"
"2018-09-18","156"
"2018-09-19","87"
"2018-09-20","1"
"2018-09-21","404"
"2018-09-22","62"
"2018-09-23","1"
"2018-09-24","2"
"2018-09-26","40"
"2018-09-27","1"
"2018-09-28","1"
"2018-09-29","447"
"2018-09-30","-26"
"2018-10-01","19"
"2018-10-02","12"
"2018-10-03","24"
"2018-10-04","3"
"2018-10-05","1"
"2018-10-06","-12"
"2018-10-08","31"
"2018-10-09","65"
"2018-10-11","25"
"2018-10-12","15"
"2018-10-13","40"
"2018-10-14","22"
"2018-10-15","34"
"2018-10-16","74"
"2018-10-17","116"
"2018-10-18","20"
"2018-10-19","1"
"2018-10-20","23"
"2018-10-21","1"
"2018-10-22","856"
"2018-10-23","154"
"2018-10-24","44"
"2018-10-25","1"
"2018-10-26","41"
"2018-10-28","4"
"2018-10-29","60"
"2018-10-30","48"
"2018-10-31","74"
"2018-11-01","19"
"2018-11-02","61"
"2018-11-04","32"
"2018-11-05","57"
"2018-11-06","12"
"2018-11-07","1"
"2018-11-08","24"
"2018-11-09","41"
"2018-11-10","0"
"2018-11-12","17"
"2018-11-13","6"
"2018-11-14","39"
"2018-11-15","47"
"2018-11-16","48"
"2018-11-17","1"
"2018-11-18","47"
"2018-11-19","26"
"2018-11-20","6"
"2018-11-21","24"
"2018-11-22","2"
"2018-11-23","3"
"2018-11-24","2"
"2018-11-25","10"
"2018-11-26","1"
"2018-11-27","23"
"2018-11-28","3"
"2018-11-29","52"
"2018-11-30","146"
"2018-12-01","14"
"2018-12-02","1"
"2018-12-03","21"
"2018-12-04","16"
