"2015-12-19","1"
"2015-12-29","1"
"2016-04-21","1"
"2016-09-23","2"
"2016-12-02","1"
"2016-12-14","5"
"2017-02-06","1"
"2017-06-06","1"
"2017-06-24","2"
"2017-12-08","11"
"2017-12-15","-2"
"2018-04-17","1"
"2018-06-27","1"
"2018-07-01","5"
"2018-07-02","1"
"2018-07-16","1"
"2018-08-24","1"
"2019-01-29","1"
"2019-02-14","1"
"2019-03-21","1"
"2019-05-05","2"
"2019-06-26","1"
"2019-08-05","2"
"2019-11-13","3"
"2020-01-03","20"
"2020-01-15","34"
"2020-02-05","4"
"2020-02-06","1"
"2020-02-12","2"
"2020-02-26","6"
"2020-03-06","3"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-20","2"
"2020-03-26","4"
"2020-04-07","1"
"2020-04-11","1"
"2020-04-23","2"
"2020-04-28","1"
"2020-05-13","8"
"2020-06-02","7"
"2020-06-14","8"
"2020-06-25","1"
"2020-07-01","4"
"2020-08-19","1"
"2020-08-25","1"
"2020-08-30","1"
"2020-09-01","1"
"2020-09-14","2"
"2020-09-29","2"
"2020-10-07","5"
"2020-10-18","1"
"2020-10-20","4"
"2020-10-30","0"
"2020-11-14","1"
"2020-11-15","1"
"2020-11-19","10"
"2020-11-30","1"
"2020-12-12","2"
"2020-12-13","1"
"2020-12-26","2"
"2020-12-27","1"
"2021-01-01","2"
"2021-01-25","1"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-31","1"
"2021-02-04","5"
"2021-02-07","5"
"2021-02-10","1"
"2021-02-13","1"
"2021-02-16","2"
"2021-02-18","2"
"2021-02-25","2"
"2021-03-12","8"
"2021-03-20","19"
"2021-03-23","1"
"2021-03-25","2"
"2021-04-05","27"
"2021-04-08","2"
"2021-06-03","40"
"2021-06-21","1"
"2021-06-25","1"
"2021-07-07","3"
"2021-07-09","2"
"2021-07-15","1"
"2021-07-25","2"
"2021-07-28","11"
"2021-08-01","2"
"2021-08-09","2"
"2021-08-12","5"
"2021-08-17","1"
"2021-09-16","-4"
"2021-09-17","0"
"2021-10-01","42"
"2021-10-02","1"
"2021-10-04","2"
"2021-10-08","2"
"2021-10-09","2"
"2021-10-12","8"
"2021-10-13","0"
"2021-10-30","2"
"2021-10-31","1"
"2021-11-04","1"
"2021-11-06","1"
"2021-11-07","4"
"2021-11-09","3"
"2021-11-16","-4"
"2021-11-17","2"
"2021-11-30","2"
"2021-12-14","1"
"2021-12-30","7"
"2021-12-31","2"
