"2012-06-13","5"
"2012-06-14","2"
"2012-06-19","1"
"2012-06-20","1"
"2013-04-08","1"
"2013-04-14","0"
"2014-01-13","3"
"2014-06-26","1"
"2015-01-05","1"
"2015-04-03","1"
"2015-04-04","2"
"2015-04-24","2"
"2015-06-24","2"
"2015-06-26","1"
"2015-09-23","4"
"2015-09-24","6"
"2015-09-25","3"
"2015-11-19","1"
"2016-01-05","6"
"2016-02-04","3"
"2016-03-06","6"
"2016-03-07","1"
"2016-04-07","1"
"2016-04-08","2"
"2016-04-09","2"
"2016-04-11","1"
"2016-04-12","1"
"2016-05-26","1"
"2016-05-27","1"
"2016-06-21","2"
"2016-06-22","2"
"2016-06-23","2"
"2016-06-24","3"
"2016-09-17","3"
"2016-09-18","0"
"2016-09-20","2"
"2016-09-21","1"
"2016-12-16","2"
"2016-12-19","2"
"2016-12-20","2"
"2016-12-21","1"
"2016-12-22","2"
"2016-12-23","13"
"2016-12-27","6"
"2016-12-28","2"
"2017-03-31","2"
"2017-04-01","2"
"2017-04-02","1"
"2017-04-03","22"
"2017-04-04","1"
"2017-04-05","3"
"2017-04-06","10"
"2017-04-07","1"
"2017-04-09","1"
"2017-04-10","2"
"2017-04-12","1"
"2017-04-19","4"
"2017-06-17","9"
"2017-06-22","3"
"2017-06-23","7"
"2017-06-24","3"
"2017-06-25","2"
"2017-06-30","26"
"2017-07-06","14"
"2017-07-13","13"
"2017-08-05","2"
"2017-08-25","2"
"2017-09-16","87"
"2017-09-18","1"
"2017-09-19","8"
"2017-09-20","1"
"2017-09-22","1"
"2017-11-09","3"
"2017-12-16","8"
"2017-12-19","3"
"2017-12-20","4"
"2017-12-21","1"
"2017-12-22","2"
"2017-12-26","1"
"2017-12-27","11"
"2018-01-08","2"
"2018-01-10","2"
"2018-04-04","2"
"2018-04-07","18"
"2018-04-09","1"
"2018-04-11","10"
"2018-04-12","5"
"2018-04-14","7"
"2018-05-14","54"
"2018-05-22","1"
"2018-05-23","1"
"2018-05-24","7"
"2018-06-02","2"
"2018-06-23","2"
"2018-06-24","1"
"2018-06-26","1"
"2018-06-27","7"
"2018-06-28","1"
"2018-07-09","1"
"2018-07-30","1"
"2018-08-01","1"
"2018-08-18","1"
"2018-09-06","1"
"2018-09-17","3"
"2018-09-22","28"
"2018-09-23","3"
"2018-09-24","2"
"2018-09-25","2"
"2018-09-26","4"
"2018-09-27","9"
"2018-09-28","9"
"2018-10-01","-1"
"2018-10-02","19"
"2018-10-03","14"
"2018-10-04","25"
"2018-10-05","1"
"2018-10-10","1"
"2018-10-11","3"
"2018-10-12","1"
"2018-10-13","-1"
"2018-10-14","2"
"2018-10-16","8"
"2018-10-17","6"
"2018-10-19","1"
"2018-10-23","3"
"2018-10-24","7"
"2018-10-25","3"
"2018-11-02","7"
"2018-11-07","1"
"2018-11-10","4"
"2018-11-12","1"
"2018-11-13","4"
"2018-11-16","1"
"2018-11-19","5"
"2018-11-20","1"
"2018-11-22","2"
"2018-11-23","4"
"2018-11-29","1"
"2018-12-04","6"
"2018-12-06","6"
"2018-12-11","2"
"2018-12-13","1"
"2018-12-17","2"
"2018-12-18","2"
"2018-12-19","2"
"2018-12-20","5"
"2018-12-21","5"
"2018-12-24","2"
"2018-12-26","1"
"2018-12-30","2"
"2018-12-31","2"
"2019-01-01","2"
"2019-01-02","1"
"2019-01-03","10"
"2019-01-04","26"
"2019-01-06","1"
"2019-01-07","1"
"2019-01-08","2"
"2019-01-09","7"
"2019-01-10","2"
"2019-01-11","3"
"2019-01-12","11"
"2019-01-13","7"
"2019-01-14","145"
"2019-01-15","176"
"2019-01-16","48"
"2019-01-17","83"
"2019-01-18","9"
"2019-01-19","24"
"2019-01-22","13"
"2019-01-23","10"
"2019-01-24","2"
"2019-01-26","1"
"2019-01-28","4"
"2019-01-29","5"
"2019-02-04","1"
"2019-02-05","23"
"2019-02-06","5"
"2019-02-13","1"
"2019-02-14","12"
"2019-02-15","4"
"2019-02-17","36"
"2019-02-20","2"
"2019-02-26","4"
"2019-02-28","0"
"2019-03-03","4"
"2019-03-04","4"
"2019-03-05","2"
"2019-03-06","3"
"2019-03-07","4"
"2019-03-08","3"
"2019-03-15","5"
"2019-03-16","1"
"2019-03-18","17"
"2019-03-19","6"
"2019-03-20","5"
"2019-03-21","1"
"2019-03-26","1"
"2019-03-27","173"
"2019-03-28","170"
"2019-03-29","1"
"2019-03-30","12"
"2019-03-31","3"
"2019-04-01","98"
"2019-04-02","3"
"2019-04-03","26"
"2019-04-04","36"
"2019-04-05","109"
"2019-04-06","18"
"2019-04-07","1"
"2019-04-08","1"
"2019-04-09","1"
"2019-04-10","11"
"2019-04-11","5"
"2019-04-12","142"
"2019-04-13","22"
"2019-04-14","25"
"2019-04-15","92"
"2019-04-16","1"
"2019-04-17","14"
"2019-04-18","4"
"2019-04-19","2"
"2019-04-22","11"
"2019-04-23","6"
"2019-04-24","2"
"2019-04-25","16"
"2019-04-26","10"
"2019-04-27","6"
"2019-04-29","5"
"2019-04-30","1"
"2019-05-01","2"
"2019-05-02","6"
"2019-05-03","1"
"2019-05-06","2"
"2019-05-07","4"
"2019-05-08","1"
"2019-05-09","7"
"2019-05-13","32"
"2019-05-14","20"
"2019-05-16","4"
"2019-05-20","6"
"2019-05-22","23"
"2019-05-31","121"
"2019-06-04","2"
"2019-06-07","1"
"2019-06-15","2"
"2019-06-24","1"
"2019-06-25","25"
"2019-06-26","6"
"2019-06-28","5"
"2019-06-29","24"
"2019-07-01","3"
"2019-07-02","2"
"2019-07-04","3"
"2019-07-05","2"
"2019-07-06","6"
"2019-07-07","7"
"2019-07-08","1"
"2019-07-09","1"
"2019-07-10","3"
"2019-07-11","12"
"2019-07-15","1"
"2019-07-17","6"
"2019-07-18","2"
"2019-07-22","4"
"2019-07-24","6"
"2019-07-25","3"
"2019-07-27","4"
"2019-07-31","4"
"2019-08-01","1"
"2019-08-02","6"
"2019-08-03","3"
"2019-08-08","6"
"2019-08-14","5"
"2019-08-15","11"
"2019-08-16","2"
"2019-08-17","4"
"2019-08-19","1"
"2019-08-21","7"
"2019-08-22","47"
"2019-08-23","4"
"2019-08-24","1"
"2019-08-25","55"
"2019-08-27","5"
"2019-08-28","4"
"2019-08-29","3"
"2019-08-30","2"
"2019-09-03","5"
"2019-09-04","7"
"2019-09-18","6"
"2019-09-19","1"
"2019-09-20","2"
"2019-09-21","5"
"2019-09-22","9"
"2019-09-24","7"
"2019-09-25","2"
"2019-09-27","13"
"2019-09-28","5"
"2019-09-29","2"
"2019-09-30","1"
"2019-10-01","8"
"2019-10-02","5"
"2019-10-03","3"
"2019-10-04","2"
"2019-10-05","8"
"2019-10-06","1"
"2019-10-07","5"
"2019-10-08","6"
"2019-10-09","1"
"2019-10-10","4"
"2019-10-11","55"
"2019-10-13","1"
"2019-10-14","30"
"2019-10-15","2"
"2019-10-16","25"
"2019-10-17","41"
"2019-10-18","13"
"2019-10-19","3"
"2019-10-20","1"
"2019-10-21","13"
"2019-10-22","18"
"2019-10-23","2"
"2019-10-24","4"
"2019-10-25","5"
"2019-10-27","1"
"2019-10-29","2"
"2019-10-30","52"
"2019-10-31","2"
"2019-11-02","5"
"2019-11-03","1"
"2019-11-04","2"
"2019-11-06","3"
"2019-11-07","7"
"2019-11-12","2"
"2019-11-13","1"
"2019-11-14","5"
"2019-11-18","1"
"2019-11-19","1"
"2019-11-21","1"
"2019-11-22","2"
"2019-11-25","1"
"2019-11-26","2"
