"2013-11-20","0"
"2015-08-24","1"
"2016-01-26","3"
"2016-01-27","2"
"2016-03-04","1"
"2016-04-24","1"
"2016-04-25","2"
"2016-09-30","50"
"2017-03-01","6"
"2017-03-03","1"
"2017-03-28","6"
"2017-05-01","42"
"2017-05-11","1"
"2017-07-14","1"
"2017-09-19","15"
"2017-10-16","1"
"2017-11-03","5"
"2017-12-30","28"
"2017-12-31","2"
"2018-01-18","1"
"2018-02-17","51"
"2018-03-12","1"
"2018-05-30","3"
"2018-08-28","3"
"2018-09-07","4"
"2018-10-12","7"
"2018-10-25","2"
"2018-12-02","1"
"2018-12-07","6"
"2018-12-09","6"
"2018-12-21","2"
"2019-02-27","1"
"2019-04-30","0"
"2019-05-27","3"
"2019-05-30","1"
"2019-06-05","3"
"2019-07-08","3"
"2019-07-09","4"
"2019-07-16","5"
"2019-07-23","7"
"2019-07-31","1"
"2019-08-05","4"
"2019-10-10","1"
"2019-11-04","2"
"2019-11-09","2"
"2019-12-12","2"
"2020-03-01","-4"
"2020-03-12","11"
"2020-03-13","1"
"2020-03-14","4"
"2020-03-15","1"
"2020-03-18","0"
"2020-03-22","1"
"2020-03-28","2"
"2020-04-01","2"
"2020-04-18","2"
"2020-04-29","4"
"2020-05-04","6"
"2020-05-05","3"
"2020-05-18","1"
"2020-05-19","1"
"2020-05-25","1"
"2020-06-09","2"
"2020-06-10","1"
"2020-06-19","9"
"2020-06-21","2"
"2020-06-23","2"
"2020-06-25","1"
"2020-06-29","1"
"2020-06-30","2"
"2020-07-09","4"
"2020-07-10","4"
"2020-07-11","4"
"2020-07-21","2"
"2020-07-24","8"
"2020-07-30","16"
"2020-08-03","1"
"2020-08-04","2"
"2020-08-12","1"
"2020-08-16","5"
"2020-08-17","2"
"2020-08-18","3"
"2020-08-19","3"
"2020-08-22","29"
"2020-08-28","1"
"2020-09-02","2"
"2020-09-03","1"
"2020-09-04","2"
"2020-09-10","1"
"2020-09-12","3"
"2020-09-19","3"
"2020-09-22","2"
"2020-09-25","1"
"2020-10-02","1"
"2020-10-04","2"
"2020-10-13","1"
"2020-11-20","1"
"2020-11-24","40"
"2020-12-04","1"
"2020-12-07","1"
"2020-12-08","1"
"2020-12-17","3"
"2020-12-25","6"
"2020-12-29","1"
"2021-01-07","2"
"2021-01-10","5"
"2021-01-12","5"
"2021-01-23","1"
"2021-01-26","2"
"2021-01-27","2"
"2021-02-04","1"
"2021-02-05","4"
"2021-02-09","1"
"2021-02-10","1"
"2021-02-12","3"
"2021-02-17","2"
"2021-02-22","24"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-15","14"
"2021-03-23","1"
"2021-03-24","12"
"2021-05-02","1"
"2021-05-05","1"
"2021-05-06","10"
"2021-05-07","1"
"2021-05-13","2"
"2021-05-18","3"
"2021-06-17","2"
"2021-06-23","4"
"2021-06-25","1"
"2021-07-23","2"
"2021-08-04","1"
"2021-08-07","2"
"2021-08-08","2"
"2021-08-16","3"
"2021-08-18","1"
"2021-08-20","1"
"2021-09-13","2"
"2021-10-27","1"
"2021-12-01","2"
"2021-12-08","3"
"2021-12-11","1"
"2021-12-24","4"
"2021-12-28","5"
"2022-01-01","3"
"2022-01-06","1"
"2022-01-07","5"
"2022-01-08","1"
"2022-01-11","183"
