"2015-05-21","2"
"2015-05-27","1"
"2015-07-10","12"
"2015-07-16","2"
"2015-07-20","7"
"2015-09-01","2"
"2015-09-16","3"
"2015-11-28","14"
"2016-02-04","2"
"2016-06-11","1"
"2016-06-15","2"
"2016-06-29","1"
"2016-07-29","1"
"2016-08-17","14"
"2016-08-18","2"
"2016-08-26","1"
"2016-09-04","1"
"2016-09-17","2"
"2016-09-29","1"
"2016-09-30","1"
"2016-10-17","1"
"2016-10-19","2"
"2016-11-13","2"
"2016-11-16","1"
"2016-12-11","3"
"2016-12-22","53"
"2017-01-25","1"
"2017-01-26","2"
"2017-02-11","2"
"2017-05-24","52"
"2017-05-31","1"
"2017-07-03","2"
"2017-09-05","1"
"2017-09-28","11"
"2017-11-03","3"
"2017-11-10","1"
"2018-01-26","2"
"2018-02-08","5"
"2018-03-08","3"
"2018-03-21","1"
"2018-04-16","4"
"2018-05-07","2"
"2018-05-17","13"
"2018-05-29","1"
"2018-07-01","1"
"2018-07-25","0"
"2018-07-28","1"
"2018-08-21","1"
"2018-09-25","1"
"2018-10-03","6"
"2018-10-15","1"
"2018-10-27","2"
"2018-10-28","523"
"2018-11-01","6"
"2018-11-19","1"
"2018-11-26","1"
"2018-12-06","2"
"2019-01-11","4"
"2019-02-01","4"
"2019-02-19","3"
"2019-02-21","22"
"2019-02-22","1"
"2019-03-02","0"
"2019-03-06","45"
"2019-04-15","7"
"2019-04-16","1"
"2019-04-25","1"
"2019-04-30","3"
"2019-05-09","36"
"2019-06-18","2"
"2019-06-19","6"
"2019-06-23","5"
"2019-06-28","2"
"2019-07-10","1"
"2019-07-15","3"
"2019-07-16","2"
"2019-07-27","10"
"2019-07-31","1"
"2019-08-01","3"
"2019-08-02","1"
"2019-08-05","252"
"2019-08-06","1"
"2019-08-10","13"
"2019-08-12","2"
"2019-08-20","4"
"2019-09-05","22"
"2019-09-18","9"
"2019-09-21","32"
"2019-09-25","2"
"2019-10-02","3"
"2019-10-04","1"
"2019-10-17","1"
"2019-10-28","3"
"2019-11-03","8"
"2019-11-14","0"
"2019-11-15","1"
"2019-11-18","1"
"2019-11-20","2"
"2019-11-21","5"
"2019-12-15","8"
"2019-12-17","7"
"2019-12-31","8"
"2020-01-15","14"
"2020-01-17","2"
"2020-01-18","1"
"2020-01-29","2"
"2020-01-30","2"
"2020-01-31","1"
"2020-02-04","0"
"2020-02-10","1"
"2020-02-11","1"
"2020-02-18","9"
"2020-02-20","1"
"2020-02-23","1"
"2020-02-25","15"
"2020-02-26","85"
"2020-02-27","7"
"2020-02-29","2"
"2020-03-02","4"
"2020-03-03","1"
"2020-03-05","2"
"2020-03-06","1"
"2020-03-07","-6"
"2020-03-08","10"
"2020-03-09","2"
"2020-03-10","7"
"2020-03-11","2"
"2020-03-12","55"
"2020-03-13","17"
"2020-03-14","13"
"2020-03-16","1"
"2020-03-17","16"
"2020-03-18","980"
"2020-03-19","265"
"2020-03-21","9"
"2020-03-22","14"
"2020-03-23","5"
"2020-03-24","6"
"2020-03-25","2"
"2020-03-26","2"
"2020-03-29","2"
"2020-03-31","17"
"2020-04-02","27"
"2020-04-03","1"
"2020-04-06","7"
"2020-04-08","1"
"2020-04-09","6"
"2020-04-11","1"
"2020-04-12","10"
"2020-04-13","3"
"2020-04-14","1"
"2020-04-15","10"
"2020-04-16","14"
"2020-04-19","9"
"2020-04-20","2"
"2020-04-21","6"
"2020-04-22","5"
"2020-04-23","4"
"2020-04-24","-3"
"2020-04-25","1"
"2020-04-27","1"
"2020-04-28","2"
"2020-04-29","6"
"2020-04-30","2"
"2020-05-01","5"
"2020-05-03","21"
"2020-05-06","2"
"2020-05-07","2"
"2020-05-08","3"
"2020-05-13","3"
"2020-05-14","24"
"2020-05-15","4"
"2020-05-16","1"
"2020-05-17","-16"
"2020-05-19","2"
"2020-05-25","11"
"2020-05-27","3"
"2020-05-28","8"
"2020-05-30","1"
"2020-06-02","2229"
"2020-06-04","5"
"2020-06-05","6"
"2020-06-06","3"
"2020-06-07","3"
"2020-06-08","7"
"2020-06-09","1"
"2020-06-10","1"
"2020-06-11","4"
"2020-06-12","18"
"2020-06-14","1"
"2020-06-16","2"
"2020-06-17","5"
"2020-06-22","2"
"2020-06-23","5"
"2020-06-24","2"
"2020-06-25","2"
"2020-06-28","27"
"2020-06-30","3"
"2020-07-01","43"
"2020-07-04","5"
"2020-07-06","3"
"2020-07-09","1"
"2020-07-10","2"
"2020-07-11","5"
"2020-07-12","26"
"2020-07-13","8"
"2020-07-14","2"
"2020-07-15","1"
"2020-07-16","12"
"2020-07-20","1"
"2020-07-23","12"
"2020-07-27","0"
"2020-07-28","7"
"2020-07-31","1"
"2020-08-03","1"
"2020-08-05","1"
"2020-08-06","12"
"2020-08-07","2"
"2020-08-08","8"
"2020-08-11","1"
"2020-08-12","1"
"2020-08-15","2"
"2020-08-17","1"
"2020-08-19","1"
"2020-08-20","11"
"2020-08-21","1"
"2020-08-22","6"
"2020-08-24","3"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-27","14"
"2020-08-30","1"
"2020-08-31","8"
"2020-09-01","7"
"2020-09-02","5"
"2020-09-03","24"
"2020-09-04","2"
"2020-09-05","5"
"2020-09-06","2"
"2020-09-07","2"
"2020-09-08","2"
"2020-09-09","7"
"2020-09-10","2"
"2020-09-14","5"
"2020-09-16","1"
"2020-09-17","1"
"2020-09-18","1"
"2020-09-19","10"
"2020-09-20","2"
"2020-09-21","1"
"2020-09-24","7"
"2020-09-25","7"
"2020-09-28","1"
"2020-09-30","4"
"2020-10-09","1"
"2020-10-10","6"
"2020-10-13","3"
"2020-10-14","3"
"2020-10-16","6"
"2020-10-18","21"
"2020-10-20","9"
"2020-10-22","4"
"2020-10-27","4"
"2020-10-29","13"
"2020-11-01","8"
"2020-11-03","2"
"2020-11-05","1"
"2020-11-10","9"
"2020-11-11","2"
"2020-11-12","8"
"2020-11-14","1"
"2020-11-17","18"
"2020-11-20","4"
"2020-11-23","2"
"2020-11-24","3"
"2020-11-25","1"
"2020-11-26","1"
"2020-11-27","6"
"2020-12-02","6"
"2020-12-03","2"
"2020-12-04","12"
"2020-12-05","3"
"2020-12-06","1"
"2020-12-07","1"
"2020-12-10","2"
"2020-12-12","6"
"2020-12-13","2"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-16","2"
"2020-12-17","3"
"2020-12-18","1"
"2020-12-21","4"
"2020-12-22","6"
"2020-12-24","2"
"2020-12-30","6"
"2021-01-02","1"
"2021-01-06","1"
"2021-01-07","1"
"2021-01-08","4"
"2021-01-09","4"
"2021-01-10","6"
"2021-01-11","14"
"2021-01-12","1"
"2021-01-13","8"
"2021-01-14","1"
"2021-01-15","17"
"2021-01-16","10"
"2021-01-17","2"
"2021-01-18","10"
"2021-01-19","31"
"2021-01-20","20"
"2021-01-21","15"
"2021-01-22","11"
"2021-01-23","84"
"2021-01-25","2"
"2021-01-26","192"
"2021-01-27","7"
"2021-01-28","10"
"2021-01-29","1"
"2021-01-30","1"
"2021-01-31","2"
"2021-02-01","146"
"2021-02-02","8"
"2021-02-03","4"
"2021-02-04","3"
"2021-02-05","2"
"2021-02-06","1"
"2021-02-07","4"
"2021-02-08","1"
"2021-02-09","8"
"2021-02-10","1"
"2021-02-11","3"
"2021-02-12","1"
"2021-02-15","6"
"2021-02-16","3"
"2021-02-17","5"
"2021-02-18","13"
"2021-02-19","2"
"2021-02-20","2"
"2021-02-21","2"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","3"
"2021-02-25","77"
"2021-02-26","-11"
"2021-02-27","1"
"2021-02-28","1"
"2021-03-01","1"
"2021-03-02","4"
"2021-03-03","1"
"2021-03-04","3"
"2021-03-07","-41"
"2021-03-08","5"
"2021-03-09","18"
"2021-03-10","87"
"2021-03-11","1"
"2021-03-12","42"
"2021-03-14","2"
"2021-03-16","15"
"2021-03-17","22"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-22","10"
"2021-03-23","-7"
"2021-03-24","12"
"2021-03-26","-14"
"2021-03-27","41"
"2021-03-28","10"
"2021-03-29","11"
"2021-03-30","89"
"2021-04-01","39"
"2021-04-02","7"
"2021-04-03","1"
"2021-04-06","1"
"2021-04-09","1"
"2021-04-11","2"
"2021-04-12","11"
"2021-04-13","39"
"2021-04-14","6"
"2021-04-15","2"
"2021-04-16","1"
"2021-04-18","4"
"2021-04-19","4"
"2021-05-01","1"
"2021-05-05","3"
"2021-05-06","0"
"2021-05-07","2"
"2021-05-08","0"
"2021-05-11","4"
"2021-05-12","1"
"2021-05-17","1"
"2021-05-19","5"
"2021-05-26","1"
"2021-05-28","6"
"2021-05-29","9"
"2021-05-30","2"
"2021-05-31","3"
"2021-06-01","11"
"2021-06-02","3"
"2021-06-03","1"
"2021-06-04","15"
"2021-06-07","1"
"2021-06-08","1"
"2021-06-09","20"
"2021-06-10","10"
"2021-06-11","-3"
"2021-06-13","1"
"2021-06-15","14"
"2021-06-16","12"
"2021-06-18","1"
"2021-06-21","3"
"2021-06-23","4"
"2021-06-24","1"
"2021-06-25","5"
"2021-06-28","1"
"2021-06-29","9"
"2021-06-30","1"
"2021-07-02","10"
"2021-07-06","16"
"2021-07-07","1"
"2021-07-09","2"
"2021-07-19","1"
"2021-07-20","28"
"2021-07-25","1"
"2021-07-27","3"
"2021-07-28","0"
"2021-07-30","2"
"2021-08-04","11"
"2021-08-05","1"
"2021-08-06","1"
"2021-08-08","3"
"2021-08-10","2"
"2021-08-12","10"
"2021-08-16","10"
"2021-08-18","2"
"2021-08-23","2"
"2021-08-26","2"
"2021-09-01","0"
"2021-09-07","1"
"2021-09-09","11"
"2021-09-10","1"
"2021-09-12","4"
"2021-09-16","1"
"2021-09-19","1"
"2021-09-20","11"
"2021-09-21","2"
"2021-09-24","3"
"2021-09-28","6"
"2021-09-30","2"
"2021-10-01","8"
"2021-10-03","6"
"2021-10-04","0"
"2021-10-06","15"
"2021-10-07","13"
"2021-10-08","6"
"2021-10-11","7"
"2021-10-12","8"
"2021-10-13","12"
"2021-10-14","24"
"2021-10-15","1"
"2021-10-17","4"
"2021-10-19","3"
"2021-10-20","3"
"2021-10-21","12"
"2021-10-22","4"
"2021-10-26","2"
"2021-10-27","19"
"2021-10-29","3"
"2021-10-31","5"
"2021-11-01","7"
"2021-11-02","1"
"2021-11-03","2"
"2021-11-04","12"
"2021-11-06","1"
"2021-11-07","1"
"2021-11-08","2"
"2021-11-09","2"
"2021-11-10","4"
"2021-11-12","3"
"2021-11-13","8"
"2021-11-14","5"
"2021-11-15","12"
"2021-11-16","2"
"2021-11-17","3"
"2021-11-18","4"
"2021-11-22","1"
"2021-11-23","4"
"2021-11-24","1"
"2021-11-26","1"
"2021-12-01","2"
"2021-12-03","2"
"2021-12-06","17"
"2021-12-09","14"
"2021-12-10","1"
"2021-12-11","3"
"2021-12-13","7"
"2021-12-14","8"
"2021-12-15","9"
"2021-12-16","13"
"2021-12-17","6"
"2021-12-18","8"
"2021-12-24","0"
"2021-12-31","0"
"2022-01-04","3"
"2022-01-05","1"
"2022-01-06","33"
"2022-01-07","2"
"2022-01-08","4"
"2022-01-09","9"
"2022-01-10","6"
"2022-01-11","7"
"2022-01-12","5"
"2022-01-13","4"
"2022-01-14","3"
