"2012-05-09","3"
"2012-05-11","4"
"2012-07-13","1"
"2012-07-15","1"
"2012-08-22","2"
"2013-11-13","6"
"2013-11-14","2"
"2013-12-30","2"
"2014-01-01","1"
"2014-01-02","1"
"2014-02-11","1"
"2014-02-12","2"
"2014-02-14","2"
"2014-04-25","3"
"2014-06-11","1"
"2014-06-20","9"
"2014-08-15","4"
"2014-08-18","1"
"2015-03-30","1"
"2015-04-23","2"
"2015-04-29","1"
"2015-05-07","5"
"2015-05-11","3"
"2015-05-12","3"
"2015-05-13","2"
"2015-08-12","1"
"2015-08-15","1"
"2015-09-14","1"
"2015-10-26","1"
"2015-11-12","1"
"2015-12-27","1"
"2015-12-28","1"
"2016-01-07","1"
"2016-01-22","1"
"2016-02-05","7"
"2016-02-10","1"
"2016-05-13","1"
"2016-05-16","2"
"2016-05-17","2"
"2016-05-18","41"
"2016-05-19","2"
"2016-05-27","1"
"2016-07-13","1"
"2016-07-28","1"
"2016-08-05","1"
"2016-08-10","1"
"2016-08-13","1"
"2016-08-15","1"
"2016-08-17","5"
"2016-08-18","3"
"2016-08-24","1"
"2016-08-27","1"
"2016-09-12","2"
"2016-09-19","1"
"2016-10-16","1"
"2016-11-01","1"
"2016-11-11","1"
"2016-11-16","2"
"2016-11-17","8"
"2016-11-18","1"
"2016-11-19","1"
"2016-11-23","54"
"2016-12-02","1"
"2016-12-03","1"
"2016-12-11","124"
"2016-12-13","1"
"2016-12-14","1"
"2016-12-22","1"
"2017-01-25","5"
"2017-01-26","1"
"2017-01-30","1"
"2017-02-02","4"
"2017-02-07","2"
"2017-02-08","25"
"2017-02-11","1"
"2017-02-12","4"
"2017-02-13","2"
"2017-02-14","5"
"2017-02-15","1"
"2017-02-17","3"
"2017-02-18","1"
"2017-02-19","1"
"2017-03-02","2"
"2017-03-08","1"
"2017-03-12","2"
"2017-03-15","1"
"2017-03-30","2"
"2017-04-12","1"
"2017-04-20","4"
"2017-04-24","1"
"2017-04-25","1"
"2017-04-28","1"
"2017-05-03","1"
"2017-05-08","3"
"2017-05-09","2"
"2017-05-12","1"
"2017-05-13","1"
"2017-05-15","2"
"2017-05-16","1"
"2017-05-17","4"
"2017-05-18","3"
"2017-05-25","12"
"2017-05-27","1"
"2017-06-01","2"
"2017-06-23","1"
"2017-06-25","5"
"2017-06-27","3"
"2017-06-29","3"
"2017-06-30","2"
"2017-07-20","1"
"2017-08-11","1"
"2017-08-12","0"
"2017-08-13","3"
"2017-08-16","5"
"2017-08-20","1"
"2017-08-21","2"
"2017-08-31","1"
"2017-09-01","4"
"2017-09-15","1"
"2017-09-20","1"
"2017-09-22","1"
"2017-09-23","1"
"2017-09-26","1"
"2017-09-30","1"
"2017-10-03","3"
"2017-10-07","1"
"2017-10-22","1"
"2017-10-25","2"
"2017-10-28","2"
"2017-11-11","2"
"2017-11-15","13"
"2017-11-20","2"
"2017-12-03","1"
"2017-12-04","2"
"2017-12-14","1"
"2017-12-17","1"
"2018-01-01","2"
"2018-01-08","3"
"2018-01-23","2"
"2018-02-03","1"
"2018-02-10","2"
"2018-02-14","82"
"2018-02-15","182"
"2018-02-16","2"
"2018-02-20","1"
"2018-02-22","1"
"2018-02-28","1"
"2018-03-02","2"
"2018-03-14","1"
"2018-03-15","2"
"2018-03-16","1"
"2018-03-18","1"
"2018-03-19","4"
"2018-03-21","1"
"2018-03-26","1"
"2018-03-27","1"
"2018-03-29","1"
"2018-04-02","2"
"2018-04-03","1"
"2018-04-05","1"
"2018-04-06","2"
"2018-04-07","4"
"2018-04-09","1"
"2018-04-10","2"
"2018-04-12","1"
"2018-04-18","1"
"2018-04-23","4"
"2018-04-24","4"
"2018-04-25","6"
"2018-04-27","1"
"2018-05-02","3"
"2018-05-07","1"
"2018-05-08","6"
"2018-05-10","10"
"2018-05-11","2"
"2018-05-12","7"
"2018-05-13","3"
"2018-05-14","7"
"2018-05-15","2"
"2018-05-16","8"
"2018-05-17","4"
"2018-05-18","5"
"2018-05-19","1"
