"2012-05-07","3"
"2012-05-09","1"
"2012-05-11","1"
"2012-07-29","2"
"2013-01-30","0"
"2013-04-15","0"
"2013-07-06","1"
"2013-12-12","3"
"2013-12-18","2"
"2013-12-19","3"
"2014-01-08","4"
"2014-01-26","1"
"2014-02-28","5"
"2014-04-28","3"
"2014-08-28","2"
"2014-09-15","1"
"2014-09-17","2"
"2014-10-14","1"
"2014-10-24","1"
"2014-11-03","1"
"2014-12-16","1"
"2015-01-03","1"
"2015-01-04","1"
"2015-01-24","1"
"2015-01-30","0"
"2015-02-02","2"
"2015-02-11","6"
"2015-03-03","1"
"2015-03-11","8"
"2015-03-12","2"
"2015-03-13","1"
"2015-03-14","2"
"2015-03-16","0"
"2015-03-17","6"
"2015-03-18","2"
"2015-03-22","1"
"2015-03-26","4"
"2015-03-27","2"
"2015-03-29","2"
"2015-03-30","2"
"2015-04-01","1"
"2015-04-04","4"
"2015-04-05","2"
"2015-04-15","2"
"2015-05-01","10"
"2015-05-04","1"
"2015-05-06","2"
"2015-05-11","2"
"2015-05-12","1"
"2015-05-13","2"
"2015-05-14","2"
"2015-05-15","1"
"2015-05-16","2"
"2015-05-17","17"
"2015-05-22","3"
"2015-06-03","2"
"2015-06-24","2"
"2015-07-03","7"
"2015-07-05","6"
"2015-07-11","7"
"2015-07-14","3"
"2015-07-15","3"
"2015-07-19","1"
"2015-07-27","21"
"2015-08-05","1"
"2015-08-07","2"
"2015-08-08","5"
"2015-08-10","1"
"2015-08-12","2"
"2015-08-17","1"
"2015-08-18","2"
"2015-08-19","2"
"2015-08-20","5"
"2015-08-21","1"
"2015-08-22","6"
"2015-08-23","4"
"2015-08-24","2"
"2015-08-25","0"
"2015-08-26","1"
"2015-08-27","1"
"2015-08-30","4"
"2015-08-31","20"
"2015-09-06","8"
"2015-09-07","2"
"2015-09-09","2"
"2015-09-10","2"
"2015-09-12","1"
"2015-09-16","2"
"2015-09-25","1"
"2015-09-26","7"
"2015-09-27","3"
"2015-09-30","1"
"2015-10-01","1"
"2015-10-02","19"
"2015-10-03","0"
"2015-10-08","1"
"2015-10-11","6"
"2015-10-24","1"
"2015-10-25","2"
"2015-10-31","1"
"2015-11-09","8"
"2015-11-14","1"
"2015-11-16","1"
"2015-11-29","24"
"2015-12-09","1"
"2015-12-10","2"
"2015-12-14","1"
"2015-12-28","2"
"2016-01-04","3"
"2016-01-05","18"
"2016-01-07","5"
"2016-01-08","4"
"2016-01-09","1"
"2016-01-10","1"
"2016-01-12","9"
"2016-01-13","6"
"2016-01-14","14"
"2016-01-15","8"
"2016-01-16","1"
"2016-01-18","22"
"2016-01-19","7"
"2016-01-20","14"
"2016-01-21","1"
"2016-01-22","14"
"2016-01-26","20"
"2016-01-27","2"
"2016-01-28","5"
"2016-01-29","1"
"2016-01-30","1"
"2016-02-01","3"
"2016-02-02","6"
"2016-02-05","7"
"2016-02-06","4"
"2016-02-07","3"
"2016-02-08","3"
"2016-02-10","0"
"2016-02-11","27"
"2016-02-12","7"
"2016-02-13","6"
"2016-02-15","6"
"2016-02-16","2"
"2016-02-17","5"
"2016-02-18","5"
"2016-02-21","2"
"2016-02-25","1"
"2016-02-26","3"
"2016-02-27","8"
"2016-03-03","1"
"2016-03-05","2"
"2016-03-07","4"
"2016-03-08","1"
"2016-03-11","18"
"2016-03-14","3"
"2016-03-15","5"
"2016-03-16","5"
"2016-03-18","4"
"2016-03-28","1"
"2016-04-01","2"
"2016-04-04","1"
"2016-04-05","1"
"2016-04-06","4"
"2016-04-08","10"
"2016-04-12","1"
"2016-04-13","3"
"2016-04-14","4"
"2016-04-15","0"
"2016-04-16","0"
"2016-04-18","9"
"2016-04-19","1"
"2016-04-21","3"
"2016-04-22","1"
"2016-04-25","1"
"2016-04-26","1"
"2016-04-28","7"
"2016-05-03","5"
"2016-05-04","1"
"2016-05-06","2"
"2016-05-12","1"
"2016-05-14","2"
"2016-05-17","1"
"2016-05-18","5"
"2016-05-24","3"
"2016-05-25","2"
"2016-05-27","1"
"2016-06-04","1"
"2016-06-06","9"
"2016-06-07","2"
"2016-06-10","0"
"2016-06-14","1"
"2016-06-15","1"
"2016-06-23","6"
"2016-06-24","1"
"2016-06-26","4"
"2016-06-27","4"
"2016-06-28","3"
"2016-06-29","8"
"2016-06-30","6"
"2016-07-01","15"
"2016-07-02","11"
"2016-07-03","1"
"2016-07-04","3"
"2016-07-08","97"
"2016-07-09","6"
"2016-07-10","2"
"2016-07-11","1"
"2016-07-12","1"
"2016-07-13","2"
"2016-07-14","4"
"2016-07-15","2"
"2016-07-17","1"
"2016-07-18","17"
"2016-07-19","5"
"2016-07-20","1"
"2016-07-22","3"
"2016-07-24","1"
"2016-07-25","1"
"2016-07-27","1"
"2016-07-29","8"
"2016-07-30","4"
"2016-07-31","1"
"2016-08-03","1"
"2016-08-04","8"
"2016-08-05","3"
"2016-08-07","7"
"2016-08-10","2"
"2016-08-12","11"
"2016-08-14","2"
"2016-08-15","2"
"2016-08-18","1"
"2016-08-22","2"
"2016-08-24","1"
"2016-08-25","12"
"2016-08-26","1"
"2016-08-27","2"
"2016-08-29","3"
"2016-08-30","2"
"2016-09-02","0"
"2016-09-05","1"
"2016-09-07","3"
"2016-09-09","1"
"2016-09-10","1"
"2016-09-11","3"
"2016-09-12","1"
"2016-09-14","1"
"2016-09-18","2"
"2016-09-25","12"
"2016-09-27","1"
"2016-10-05","14"
"2016-10-06","3"
"2016-10-07","3"
"2016-10-09","1"
"2016-10-10","1"
"2016-10-11","7"
"2016-10-12","1"
"2016-10-13","23"
"2016-10-18","2"
"2016-10-20","2"
"2016-10-21","10"
"2016-10-27","5"
"2016-10-28","1"
"2016-10-29","1"
"2016-11-01","2"
"2016-11-02","3"
"2016-11-04","1"
"2016-11-06","15"
"2016-11-07","10"
"2016-11-09","4"
"2016-11-15","0"
"2016-11-18","8"
"2016-11-21","2"
"2016-11-22","1"
"2016-11-29","2"
"2016-12-07","2"
"2016-12-08","4"
"2016-12-10","7"
"2016-12-11","2"
"2016-12-12","1"
"2016-12-15","3"
"2017-01-08","4"
"2017-01-13","1"
"2017-01-17","13"
"2017-01-19","3"
"2017-01-22","5"
"2017-01-24","1"
"2017-01-26","12"
"2017-01-31","1"
"2017-02-01","8"
"2017-02-02","1"
"2017-02-13","2"
"2017-02-14","1"
"2017-02-19","13"
"2017-02-20","4"
"2017-02-21","5"
"2017-02-22","4"
"2017-02-23","5"
"2017-02-24","4"
"2017-02-26","5"
"2017-02-27","8"
"2017-02-28","2"
"2017-03-01","1"
"2017-03-02","28"
"2017-03-03","9"
"2017-03-05","7"
"2017-03-06","3"
"2017-03-07","5"
"2017-03-08","1"
"2017-03-09","4"
"2017-03-10","3"
"2017-03-11","1"
"2017-03-12","7"
"2017-03-14","5"
"2017-03-15","15"
"2017-03-16","21"
"2017-03-17","2"
"2017-03-19","1"
"2017-03-21","2"
"2017-03-22","1"
"2017-03-23","1"
"2017-03-24","3"
"2017-03-25","1"
"2017-03-26","6"
"2017-03-27","2"
"2017-03-29","1"
"2017-03-30","1"
"2017-03-31","2"
"2017-04-03","3"
"2017-04-05","2"
"2017-04-07","2"
"2017-04-09","1"
"2017-04-10","9"
"2017-04-11","4"
"2017-04-12","5"
"2017-04-13","11"
"2017-04-14","1"
"2017-04-15","2"
"2017-04-17","69"
"2017-04-18","6"
"2017-04-21","7"
"2017-04-23","3"
"2017-04-24","3"
"2017-04-25","4"
"2017-04-26","1"
"2017-05-01","2"
"2017-05-02","3"
"2017-05-03","9"
"2017-05-05","1"
"2017-05-08","2"
"2017-05-09","2"
"2017-05-10","1"
"2017-05-12","3"
"2017-05-15","3"
"2017-05-17","19"
"2017-05-18","2"
"2017-05-22","1"
"2017-05-23","4"
"2017-05-24","5"
"2017-05-25","3"
"2017-05-26","7"
"2017-05-28","20"
"2017-05-29","35"
"2017-06-01","30"
"2017-06-02","1"
"2017-06-03","1"
"2017-06-06","9"
"2017-06-07","2"
"2017-06-08","8"
"2017-06-11","7"
"2017-06-12","16"
"2017-06-13","30"
"2017-06-14","9"
"2017-06-15","7"
"2017-06-16","2"
"2017-06-17","1"
"2017-06-19","12"
"2017-06-20","5"
"2017-06-21","1"
"2017-06-22","11"
"2017-06-24","21"
"2017-06-25","14"
"2017-06-26","6"
"2017-06-27","23"
"2017-06-28","12"
"2017-06-29","3"
"2017-06-30","11"
"2017-07-01","14"
"2017-07-03","1"
"2017-07-06","11"
"2017-07-07","1"
"2017-07-08","15"
"2017-07-09","13"
"2017-07-10","3"
"2017-07-11","1"
"2017-07-12","8"
"2017-07-13","1"
"2017-07-14","9"
"2017-07-15","1"
"2017-07-18","12"
"2017-07-19","1"
"2017-07-21","3"
"2017-07-22","1"
"2017-07-23","10"
"2017-07-24","4"
"2017-07-27","3"
"2017-07-28","17"
"2017-07-30","2"
"2017-07-31","1"
"2017-08-02","0"
"2017-08-04","3"
"2017-08-08","5"
"2017-08-10","1"
"2017-08-11","23"
"2017-08-14","2"
"2017-08-15","5"
"2017-08-16","7"
"2017-08-17","11"
"2017-08-20","8"
"2017-08-21","7"
"2017-08-22","2"
"2017-08-23","6"
"2017-08-24","1"
"2017-08-28","3"
"2017-08-30","5"
"2017-08-31","2"
"2017-09-01","2"
"2017-09-04","5"
"2017-09-05","3"
"2017-09-07","4"
"2017-09-13","1"
"2017-09-14","7"
"2017-09-15","1"
"2017-09-20","3"
"2017-09-25","1"
"2017-09-26","2"
"2017-09-27","1"
"2017-09-28","2"
"2017-09-29","4"
"2017-10-05","5"
"2017-10-20","8"
"2017-10-21","1"
"2017-10-24","2"
"2017-10-25","4"
"2017-11-01","1"
"2017-11-02","2"
"2017-11-03","2"
"2017-11-07","3"
"2017-11-10","2"
"2017-11-16","11"
"2017-11-20","4"
"2017-11-21","1"
"2017-11-27","2"
"2017-11-28","1"
"2017-12-02","2"
"2017-12-04","4"
"2017-12-09","2"
"2017-12-20","1"
"2017-12-27","1"
"2017-12-30","4"
"2017-12-31","2"
"2018-01-07","2"
"2018-01-08","3"
"2018-01-12","14"
"2018-01-13","7"
"2018-01-16","-11"
"2018-01-20","6"
"2018-01-22","8"
"2018-01-24","12"
"2018-01-25","1"
"2018-01-26","1"
"2018-01-27","3"
"2018-01-28","3"
"2018-01-29","3"
"2018-01-30","1"
"2018-01-31","5"
"2018-02-01","2"
"2018-02-03","1"
"2018-02-04","3"
"2018-02-05","7"
"2018-02-06","1"
"2018-02-07","0"
"2018-02-08","1"
"2018-02-09","11"
"2018-02-10","1"
"2018-02-14","1"
"2018-02-16","2"
"2018-02-19","22"
"2018-02-20","6"
"2018-02-21","1"
"2018-02-22","2"
"2018-02-23","2"
"2018-02-25","9"
"2018-02-27","5"
"2018-03-02","3"
"2018-03-04","11"
"2018-03-05","8"
"2018-03-06","2"
"2018-03-07","1"
"2018-03-08","1"
"2018-03-09","9"
"2018-03-13","5"
"2018-03-14","4"
"2018-03-15","40"
"2018-03-18","106"
"2018-03-21","6"
"2018-03-22","39"
"2018-03-23","28"
"2018-03-24","1"
"2018-03-25","13"
"2018-03-26","1"
"2018-03-27","48"
"2018-03-28","12"
"2018-03-29","1"
"2018-04-04","3"
"2018-04-05","22"
"2018-04-06","24"
"2018-04-09","3"
"2018-04-10","126"
"2018-04-11","15"
"2018-04-12","1"
"2018-04-13","65"
"2018-04-14","3"
"2018-04-16","3"
"2018-04-17","5"
"2018-04-19","3"
"2018-04-24","12"
"2018-04-25","1"
"2018-04-26","2"
"2018-04-27","12"
"2018-05-02","2"
"2018-05-03","2"
"2018-05-05","59"
"2018-05-07","4"
"2018-05-08","2"
"2018-05-09","6"
"2018-05-10","19"
"2018-05-11","5"
"2018-05-13","1"
"2018-05-14","1"
"2018-05-15","6"
