"2015-06-27","1"
"2016-03-04","1"
"2016-03-12","1"
"2016-05-25","1"
"2016-11-04","2"
"2017-01-12","6"
"2017-02-16","1"
"2017-02-17","1"
"2017-02-22","3"
"2017-02-24","0"
"2017-02-26","6"
"2017-02-27","1"
"2017-02-28","3"
"2017-03-01","2"
"2017-08-11","1"
"2018-01-18","1"
"2018-03-08","1"
"2018-03-16","1"
"2018-08-30","-1"
"2019-03-14","2"
"2019-03-16","3"
"2019-03-18","1"
"2019-03-19","1"
"2019-03-24","2"
"2019-11-25","64"
"2019-12-07","4"
"2020-01-18","3"
"2020-02-27","2"
"2020-02-28","3"
"2020-03-02","1"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-11","2"
"2020-08-30","-2"
"2020-09-22","2"
"2021-01-28","1"
"2021-03-03","1"
"2021-03-11","2"
"2021-05-01","1"
