"2014-01-12","-6"
"2015-01-12","3"
"2015-09-21","4"
"2015-09-30","1"
"2015-10-13","2"
"2015-10-14","4"
"2015-10-15","2"
"2015-10-16","46"
"2015-10-19","8"
"2015-10-20","1"
"2015-10-21","2"
"2015-10-22","5"
"2015-10-23","19"
"2015-10-25","8"
"2015-10-26","2"
"2015-10-27","6"
"2015-10-29","2"
"2015-11-05","3"
"2015-11-07","2"
"2015-11-09","2"
"2015-11-10","2"
"2015-11-11","1"
"2015-11-17","4"
"2015-11-27","1"
"2015-11-30","2"
"2015-12-19","3"
"2015-12-23","1"
"2015-12-27","6"
"2016-04-01","2"
"2016-04-07","1"
"2016-04-09","1"
"2016-06-15","2"
"2016-07-27","1"
"2016-07-30","4"
"2016-08-02","1"
"2016-08-04","7"
"2016-08-05","1"
"2016-08-06","1"
"2016-08-10","1"
"2016-08-11","1"
"2016-08-12","1"
"2016-08-18","3"
"2016-08-25","2"
"2016-08-30","2"
"2016-09-19","1"
"2016-09-22","5"
"2016-09-23","1"
"2016-09-25","4"
"2016-09-28","1"
"2016-09-30","10"
"2016-10-03","2"
"2016-10-04","2"
"2016-10-11","2"
"2016-10-13","2"
"2016-10-15","1"
"2016-10-19","1"
"2016-10-24","6"
"2016-11-09","1"
"2016-11-10","1"
"2016-11-11","21"
"2016-11-15","1"
"2016-12-13","1"
"2016-12-21","3"
"2016-12-23","0"
"2017-01-07","2"
"2017-01-08","4"
"2017-01-09","4"
"2017-01-10","5"
"2017-01-11","14"
"2017-01-12","2"
"2017-01-16","2"
"2017-01-18","4"
"2017-01-19","9"
"2017-01-27","12"
"2017-02-01","1"
"2017-02-03","1"
"2017-02-06","4"
"2017-02-08","1"
"2017-02-14","7"
"2017-02-20","7"
"2017-02-22","2"
"2017-02-25","10"
"2017-02-26","4"
"2017-02-27","2"
"2017-03-02","4"
"2017-03-08","2"
"2017-03-17","1"
"2017-03-27","1"
"2017-03-30","1"
"2017-03-31","4"
"2017-05-12","3"
"2017-05-13","5"
"2017-05-19","2"
"2017-05-26","2"
"2017-05-27","1"
"2017-05-30","1"
"2017-05-31","1"
"2017-06-02","1"
"2017-06-23","1"
"2017-06-26","2"
"2017-06-28","2"
"2017-07-07","1"
"2017-07-19","1"
"2017-08-08","2"
"2017-09-06","2"
"2017-09-22","16"
"2017-10-02","16"
"2017-10-10","2"
"2017-10-11","3"
"2018-04-30","1"
"2018-06-25","2"
"2018-10-24","5"
"2018-10-30","1"
"2018-11-26","1"
"2019-08-29","1"
"2020-03-14","3"
"2020-05-07","9"
"2020-07-30","1"
"2020-07-31","1"
"2020-08-03","2"
"2020-12-08","3"
"2020-12-09","1"
"2020-12-10","0"
"2021-01-29","8"
"2021-02-02","2"
"2021-02-13","2"
"2021-02-17","5"
"2021-02-23","3"
"2021-02-28","3"
"2021-03-04","22"
"2021-08-19","3"
"2021-11-06","1"
