"2016-07-25","1"
"2018-05-25","1"
"2018-06-13","4"
"2018-06-14","2"
"2018-07-26","5"
"2018-07-27","2"
"2018-09-02","4"
"2018-10-06","16"
"2019-01-19","0"
"2019-02-20","1"
"2019-03-23","7"
"2019-03-26","1"
"2019-04-22","2"
"2019-05-10","1"
"2019-06-08","5"
"2019-06-23","7"
"2019-07-11","1"
"2019-07-22","-13"
"2019-08-03","4"
"2019-08-05","1"
"2019-08-13","1"
"2019-08-14","1"
"2019-08-28","1"
"2019-09-10","1"
"2019-09-22","6"
"2019-10-09","11"
"2019-10-24","1"
"2019-11-03","2"
"2019-11-15","82"
"2019-11-17","1"
"2019-11-18","3"
"2020-01-15","1"
"2020-01-17","3"
"2020-01-30","2"
"2020-01-31","6"
"2020-02-27","1"
"2020-03-01","-4"
"2020-03-09","4"
"2020-03-18","1"
"2020-03-20","1"
"2020-03-23","3"
"2020-03-24","2"
"2020-03-26","2"
"2020-04-07","4"
"2020-04-24","1"
"2020-04-28","0"
"2020-04-30","2"
"2020-05-06","0"
"2020-05-19","1"
"2020-05-27","14"
"2020-06-05","5"
"2020-06-06","1"
"2020-06-08","1"
"2020-06-09","1"
"2020-06-10","2"
"2020-06-11","1"
"2020-06-21","1"
"2020-06-25","1"
"2020-07-02","1"
"2020-07-04","2"
"2020-07-06","85"
"2020-07-07","10"
"2020-07-08","1"
"2020-07-09","2"
"2020-07-10","2"
"2020-07-11","2"
"2020-07-13","2"
"2020-07-14","2"
"2020-07-16","3"
"2020-07-21","1"
"2020-07-23","2"
"2020-07-27","1"
"2020-07-28","1"
"2020-07-31","1"
"2020-08-03","6"
"2020-08-08","2"
"2020-08-09","4"
"2020-08-10","1"
"2020-08-11","7"
"2020-08-12","1"
"2020-08-14","5"
"2020-08-16","1"
"2020-08-18","483"
"2020-08-19","2"
"2020-08-23","2"
"2020-08-24","1"
"2020-08-31","1"
"2020-09-01","1"
"2020-09-02","1"
"2020-09-05","2"
"2020-09-12","2"
"2020-09-13","1"
"2020-09-15","3"
"2020-09-19","2"
"2020-09-20","-1"
"2020-09-21","1"
"2020-09-23","17"
"2020-09-24","4"
"2020-09-28","1"
"2020-09-29","1"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-06","3"
"2020-10-07","1"
"2020-10-08","2"
"2020-10-09","4"
"2020-10-11","30"
"2020-10-13","5"
"2020-10-14","6"
"2020-10-16","2"
"2020-10-22","328"
"2020-10-30","1"
"2020-11-02","1"
"2020-11-05","3"
"2020-11-06","1"
"2020-11-11","2"
"2020-11-13","2"
"2020-11-16","5"
"2020-11-20","1"
"2020-11-24","4"
"2020-11-26","0"
"2020-11-27","2"
"2020-12-01","2"
"2020-12-04","2"
"2020-12-12","15"
"2020-12-14","8"
"2020-12-15","3"
"2020-12-18","1"
"2020-12-20","1"
"2020-12-27","4"
"2020-12-31","1"
"2021-01-06","2"
"2021-01-08","6"
"2021-01-10","1"
"2021-01-15","3"
"2021-01-18","1"
"2021-01-21","1"
"2021-01-22","4"
"2021-01-23","37"
"2021-01-29","6"
"2021-01-30","1"
"2021-01-31","1"
"2021-02-01","0"
"2021-02-02","-32"
"2021-02-05","2"
"2021-02-16","5"
"2021-02-18","-13"
"2021-02-22","1"
"2021-02-23","1"
"2021-02-24","1"
"2021-03-03","3"
"2021-03-08","2"
"2021-03-09","2"
"2021-03-18","14"
"2021-03-25","9"
"2021-04-11","2"
"2021-04-14","4"
"2021-04-25","1"
"2021-05-06","1"
"2021-05-08","2"
"2021-05-16","2"
"2021-05-20","1"
"2021-05-27","2"
"2021-06-07","2"
"2021-06-10","2"
"2021-06-11","-2"
"2021-06-13","2"
"2021-09-13","2"
"2021-10-03","1"
"2021-10-21","3"
"2021-10-22","2"
"2021-12-14","4"
"2022-01-07","2"
"2022-01-12","6"
