"2015-12-14","29"
"2015-12-30","2"
"2016-01-03","1"
"2016-02-11","4"
"2016-02-24","1"
"2016-03-09","1"
"2016-04-12","6"
"2016-04-15","4"
"2016-04-25","6"
"2016-05-08","4"
"2016-05-16","2"
"2016-05-19","1"
"2016-09-29","1"
"2017-01-03","2"
"2017-01-30","1"
"2017-05-27","5"
"2017-06-06","4"
"2017-09-27","-2"
"2017-11-06","3"
"2017-11-07","5"
"2017-11-10","5"
"2017-12-28","2"
"2018-04-03","1"
"2018-04-19","1"
"2018-04-20","22"
"2018-04-23","1"
"2018-04-27","3"
"2018-05-02","7"
"2018-05-09","6"
"2018-05-11","1"
"2018-06-30","12"
"2018-07-10","7"
"2018-07-13","2"
"2018-08-10","0"
"2018-08-13","7"
"2018-08-14","9"
"2018-08-20","8"
"2018-10-13","1"
"2018-10-14","1"
"2018-10-15","14"
"2018-10-16","7"
"2018-10-17","27"
"2018-10-19","1"
"2018-10-22","10"
"2018-11-03","1"
"2018-11-04","3"
"2018-11-13","2"
"2018-11-18","1"
"2018-11-21","23"
"2018-11-22","2"
"2018-11-27","10"
"2018-12-02","3"
"2018-12-03","20"
"2018-12-10","1"
"2019-02-07","3"
"2019-05-20","2"
"2019-06-12","1"
"2019-06-13","-1"
"2019-06-18","1"
"2019-06-19","3"
"2019-06-20","4"
"2019-06-25","3"
"2019-07-02","1"
"2019-07-03","2"
"2019-07-04","-4"
"2019-07-05","3"
"2019-07-06","1"
"2019-07-07","1"
"2019-07-08","-7"
"2019-07-19","5"
"2019-07-20","10"
"2019-09-14","7"
"2019-09-15","26"
"2019-09-16","45"
"2019-09-17","5"
"2019-09-18","1"
"2019-09-22","0"
"2019-09-23","2"
"2019-09-29","1"
"2019-09-30","29"
"2019-10-11","3"
"2019-10-12","8"
"2019-10-13","2"
"2019-10-21","22"
"2019-10-23","12"
"2019-10-26","2"
"2019-10-31","2"
"2019-11-03","23"
"2019-11-11","6"
"2019-11-12","2"
"2019-11-18","1"
"2019-11-24","1"
"2019-12-06","5"
"2019-12-29","3"
"2020-01-03","2"
"2020-01-04","7"
"2020-01-07","2"
"2020-01-22","4"
"2020-02-04","10"
"2020-02-27","1"
"2020-02-28","1"
"2020-02-29","2"
"2020-03-01","3"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-08","42"
"2020-03-09","18"
"2020-03-10","71"
"2020-03-11","28"
"2020-03-12","1"
"2020-03-14","3"
"2020-03-15","2"
"2020-03-18","1"
"2020-03-19","2"
"2020-03-21","1"
"2020-03-24","21"
"2020-03-26","1"
"2020-03-28","2"
"2020-03-31","0"
"2020-04-01","10"
"2020-04-02","51"
"2020-04-03","59"
"2020-04-04","20"
"2020-04-05","30"
"2020-04-06","9"
"2020-04-08","2"
"2020-04-09","77"
"2020-04-10","4"
"2020-04-12","1"
"2020-04-13","226"
"2020-04-14","4"
"2020-04-15","10"
"2020-04-20","27"
"2020-04-21","17"
"2020-04-22","7"
"2020-04-26","1"
"2020-04-28","2"
"2020-05-03","4"
"2020-05-06","1"
"2020-05-08","1"
"2020-05-11","1"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-16","2"
"2020-05-19","1"
"2020-06-01","1"
"2020-06-06","4"
"2020-08-04","1"
"2020-08-26","20"
"2020-09-09","1"
"2020-12-03","1"
"2021-01-14","2"
"2021-02-01","1"
"2021-02-18","2"
"2021-02-26","6"
"2021-05-17","2"
"2021-05-28","1"
"2021-07-06","2"
"2021-07-12","6"
"2021-08-16","1"
"2021-11-14","5"
"2021-11-18","2"
"2021-11-28","2"
