"2018-08-12","6"
"2019-10-16","1"
"2020-02-18","1"
"2020-02-28","1"
"2020-03-01","1"
"2020-03-02","2"
"2020-03-03","1"
"2020-03-04","1"
"2020-03-05","1"
"2020-03-07","1"
"2020-03-09","1"
"2020-03-11","1"
"2020-03-16","1"
"2020-03-19","1"
"2020-03-21","1"
"2020-03-24","1"
"2020-03-29","4"
"2020-03-30","25"
"2020-03-31","15"
"2020-04-01","4"
"2020-04-02","1"
"2020-04-03","1"
"2020-04-06","2"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-12","1"
"2020-04-13","1"
"2020-04-14","2"
"2020-04-15","1"
"2020-04-16","1"
"2020-04-17","2"
"2020-04-19","3"
"2020-04-20","1"
"2020-04-23","1"
"2020-05-05","1"
"2020-05-12","1"
"2020-05-14","2"
"2020-06-25","2"
"2020-07-21","12"
"2020-07-22","3"
"2020-07-23","2"
"2020-07-24","1"
"2020-07-25","1"
"2020-07-27","1"
"2020-08-04","1"
"2020-09-24","6"
"2020-09-25","1"
"2020-09-28","1"
"2020-09-29","1"
"2020-10-01","1"
"2020-10-02","5"
"2020-10-05","1"
"2020-10-06","2"
"2020-11-24","1"
"2020-12-09","1"
"2021-01-27","2"
"2021-01-31","1"
"2021-02-19","2"
"2021-02-22","1"
"2021-02-24","1"
"2021-02-26","3"
"2021-03-14","1"
"2021-03-15","1"
"2021-03-16","1"
"2021-03-17","2"
"2021-03-21","1"
"2021-03-29","1"
"2021-04-01","1"
"2021-04-08","2"
"2021-04-09","1"
"2021-04-15","1"
"2021-04-17","1"
"2021-04-27","1"
"2021-05-26","1"
"2021-05-27","2"
"2021-06-07","2"
"2021-06-28","1"
"2021-08-04","1"
"2021-09-08","1"
"2021-09-10","1"
"2021-10-11","1"
"2021-12-01","3"
"2021-12-06","2"
"2021-12-13","1"
"2021-12-15","2"
"2021-12-16","1"
"2021-12-18","2"
"2021-12-20","4"
"2021-12-22","2"
"2021-12-23","1"
