"2015-06-10","1"
"2016-04-25","1"
"2016-04-26","1"
"2016-07-01","4"
"2016-08-02","2"
"2017-07-10","6"
"2019-10-25","28"
"2020-02-24","4"
"2020-03-04","9"
"2020-05-18","1"
"2020-06-17","4"
"2020-07-21","1"
"2020-07-22","2"
"2020-07-23","3"
"2020-07-27","15"
"2020-07-30","2"
"2020-07-31","0"
"2020-08-05","1"
"2020-08-21","0"
"2021-01-27","2"
"2021-01-28","5"
"2021-01-29","4"
"2021-01-30","98"
"2021-01-31","39"
"2021-02-01","33"
"2021-02-09","2"
"2021-02-15","4"
"2021-02-16","1"
"2021-02-17","10"
"2021-02-19","-5"
"2021-02-20","5"
"2021-02-21","8"
"2021-02-22","2"
"2021-03-24","6"
"2021-03-29","8"
"2021-05-02","1"
"2021-05-19","12"
"2021-05-23","2"
"2021-05-30","3"
"2021-06-01","2"
