"2012-05-14","1"
"2013-08-14","4"
"2015-03-19","2"
"2015-03-31","1"
"2015-04-24","1"
"2015-04-28","3"
"2015-06-04","6"
"2015-07-14","1"
"2015-10-24","7"
"2015-10-28","2"
"2015-11-15","8"
"2016-01-06","2"
"2016-01-07","1"
"2016-01-13","1"
"2016-02-19","1"
"2016-02-26","5"
"2016-03-24","6"
"2016-04-01","1"
"2016-04-07","1"
"2016-04-08","6"
"2016-05-31","2"
"2016-06-27","36"
"2016-06-28","4"
"2016-06-29","1"
"2016-07-13","22"
"2016-07-27","1"
"2016-07-28","4"
"2016-08-18","12"
"2016-09-23","8"
"2016-10-06","1"
"2016-10-08","3"
"2016-10-20","5"
"2016-11-04","2"
"2016-11-09","5"
"2016-11-15","1"
"2016-11-16","8"
"2016-12-09","3"
"2017-01-13","6"
"2017-01-28","213"
"2017-02-08","1"
"2017-02-23","1"
"2017-03-01","1"
"2017-03-02","7"
"2017-03-17","13"
"2017-03-27","16"
"2017-03-30","8"
"2017-03-31","4"
"2017-05-06","1"
"2017-06-12","22"
"2017-06-28","38"
"2017-07-03","1"
"2017-07-27","1"
"2017-07-28","1"
"2017-08-02","3"
"2017-08-03","110"
"2017-08-27","8"
"2017-09-14","2"
"2017-09-16","95"
"2017-09-27","25"
"2017-10-06","4"
"2017-10-18","13"
"2017-11-01","1"
"2017-11-03","4"
"2017-11-06","1"
"2017-11-09","41"
"2017-11-16","1"
"2017-11-17","-154"
"2017-11-18","1"
"2017-11-27","3"
"2017-11-29","3"
"2017-12-06","1"
"2017-12-12","-1"
"2018-01-02","1"
"2018-01-03","2"
"2018-01-08","2"
"2018-01-15","-3"
"2018-01-16","2"
"2018-01-26","-1"
"2018-02-08","2"
"2018-02-19","1"
"2018-02-21","1"
"2018-03-02","-12"
"2018-03-09","2"
"2018-03-13","8"
"2018-03-24","2"
"2018-03-26","-7"
"2018-04-02","3"
"2018-04-05","8"
"2018-04-18","12"
"2018-04-24","2"
"2018-04-25","8"
"2018-05-11","9"
"2018-05-21","90"
"2018-05-22","1"
"2018-05-29","14"
"2018-05-30","16"
"2018-06-06","1"
"2018-06-07","1"
"2018-06-08","4"
"2018-06-15","3"
"2018-06-19","5"
"2018-06-20","2"
"2018-06-24","8"
"2018-06-26","0"
"2018-07-02","2"
