"2019-08-07","1"
"2020-03-15","2"
"2020-05-18","1"
"2020-05-19","4"
"2020-05-25","4"
"2020-05-27","1"
"2020-05-31","2"
"2020-06-12","4"
"2020-06-14","4"
"2020-07-07","1"
"2020-08-06","2"
"2020-08-16","-3"
"2020-09-10","9"
"2020-09-11","6"
"2020-09-12","2"
"2020-09-30","1"
"2020-10-02","1"
"2020-10-03","1"
"2020-10-27","1"
"2020-11-01","12"
"2020-11-02","2"
"2020-11-30","1"
"2020-12-19","1"
"2020-12-30","1"
"2021-01-22","22"
"2021-01-25","-92"
"2021-01-26","4"
"2021-01-27","1"
"2021-01-30","1"
"2021-01-31","20"
"2021-02-05","2"
"2021-02-07","6"
"2021-02-08","15"
"2021-02-13","4"
"2021-02-23","56"
"2021-02-26","2"
"2021-03-02","1"
"2021-03-16","6"
"2021-03-23","1"
"2021-03-26","4"
"2021-04-01","1019"
"2021-04-02","1"
"2021-04-13","0"
"2021-05-21","8"
"2022-01-10","1"
