"2014-04-11","1"
"2015-02-09","8"
"2015-09-04","7"
"2016-02-03","3"
"2016-02-05","4"
"2016-02-06","1"
"2016-02-08","1"
"2016-02-09","20"
"2016-02-10","2"
"2016-02-11","18"
"2016-02-17","16"
"2016-02-24","6"
"2016-02-25","18"
"2016-02-26","4"
"2016-02-29","2"
"2016-03-02","2"
"2016-03-04","1"
"2016-03-10","3"
"2016-03-22","11"
"2016-05-16","3"
"2016-06-13","2"
"2016-06-17","2"
"2016-07-11","2"
"2016-08-01","4"
"2017-02-02","11"
"2017-02-22","2"
"2017-02-26","4"
"2017-02-27","16"
"2017-03-01","4"
"2017-04-30","1"
"2017-05-03","2"
"2017-05-04","3"
"2017-05-05","1"
"2017-06-07","1"
"2017-08-07","2"
"2017-08-08","2"
"2017-08-11","1"
"2017-11-07","2"
"2017-11-08","4"
"2018-01-18","1"
"2018-02-03","1"
"2018-02-09","26"
"2018-02-28","2"
"2018-03-01","3"
"2018-03-02","12"
"2018-03-03","8"
"2018-03-07","2"
"2018-04-18","10"
"2018-05-03","1"
"2018-05-08","1"
"2018-05-11","18"
"2018-05-25","1"
"2018-06-08","1"
"2018-06-10","2"
"2018-07-12","1"
"2018-08-08","3"
"2018-08-12","2"
"2018-10-06","2"
"2018-10-07","2"
"2018-10-08","12"
"2018-11-07","2"
"2018-11-12","2"
"2018-11-13","1"
"2018-11-15","2"
"2019-01-08","2"
"2019-02-23","7"
"2019-02-27","5"
"2019-02-28","1"
"2019-03-05","2"
"2019-03-08","2"
"2019-03-19","1"
"2019-03-21","8"
"2019-03-22","2"
"2019-04-03","1"
"2019-04-09","7"
"2019-04-14","7"
"2019-04-21","4"
"2019-04-30","3"
"2019-05-03","12"
"2019-05-09","4"
"2019-05-21","10"
"2019-05-24","8"
"2019-06-08","2"
"2019-07-09","2"
"2019-07-11","2"
"2019-07-13","63"
"2019-07-15","2"
"2019-07-18","8"
"2019-07-22","2"
"2019-07-26","1"
"2019-08-07","12"
"2019-08-08","14"
"2019-08-10","2"
"2019-08-15","8"
"2019-08-16","5"
"2019-08-22","2"
"2019-08-29","3"
"2019-09-25","4"
"2019-09-26","10"
"2019-10-17","27"
"2019-10-23","3"
"2019-11-08","3"
"2019-11-09","2"
"2019-11-18","1"
"2019-11-19","1"
"2019-12-06","8"
"2019-12-09","3"
"2019-12-10","3"
"2019-12-20","16"
"2019-12-21","1"
"2020-01-05","2"
"2020-01-13","1"
"2020-01-16","2"
"2020-01-21","3"
"2020-01-22","1"
"2020-02-09","14"
"2020-02-14","3"
"2020-02-21","1"
"2020-02-24","2"
"2020-03-10","1"
"2020-03-20","0"
"2020-03-31","-1"
"2020-04-09","1"
"2020-04-25","4"
"2020-05-05","2"
"2020-05-07","1"
"2020-05-08","3"
"2020-05-27","15"
"2020-05-28","3"
"2020-05-29","1"
"2020-05-30","1"
"2020-06-09","1"
"2020-06-20","2"
"2020-07-13","1"
"2020-07-16","6"
"2020-07-17","2"
"2020-07-21","1"
"2020-07-22","2"
"2020-07-25","1"
"2020-07-27","1"
"2020-07-29","5"
"2020-08-04","10"
"2020-08-05","4"
"2020-08-15","2"
"2020-08-16","3"
"2020-08-17","18"
"2020-08-18","5"
"2020-08-22","19"
"2020-09-16","18"
"2020-10-02","4"
"2020-10-05","8"
"2020-10-06","6"
"2020-10-17","1"
"2020-10-31","6"
"2020-11-05","2"
"2020-11-06","2"
"2020-11-07","1"
"2020-12-02","1"
"2020-12-06","14"
"2020-12-07","5"
"2020-12-10","2"
"2020-12-12","13"
"2020-12-14","2"
"2020-12-15","3"
"2020-12-18","2"
"2020-12-23","2"
"2020-12-31","2"
"2021-01-08","2"
"2021-01-14","2"
"2021-01-15","3"
"2021-01-19","0"
"2021-01-21","2"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-28","-11"
"2021-01-30","4"
"2021-02-02","5"
"2021-02-03","2"
"2021-02-11","1"
"2021-02-12","4"
"2021-02-13","9"
"2021-02-16","1"
"2021-02-19","3"
"2021-02-20","3"
"2021-03-02","3"
"2021-03-10","862"
"2021-03-11","3"
"2021-03-17","2"
"2021-03-31","0"
"2021-04-05","-3"
"2021-04-14","4"
"2021-04-16","14"
"2021-04-24","2"
"2021-05-01","2"
"2021-05-05","1"
"2021-05-06","9"
"2021-05-10","1"
"2021-06-04","2"
"2021-06-17","1"
"2021-06-23","2"
"2021-06-30","2"
"2021-07-04","11"
"2021-07-14","1"
"2021-07-23","3"
"2021-08-02","4"
"2021-08-03","3"
"2021-08-06","6"
"2021-08-07","-1"
"2021-08-12","1"
"2021-08-17","4"
"2021-09-04","3"
"2021-09-26","-2"
"2021-09-28","1"
"2021-09-30","2"
"2021-11-04","12"
"2021-11-08","1"
"2021-11-22","1"
"2022-01-11","1"
"2022-01-13","2"
