"2016-03-11","3"
"2016-03-31","1"
"2016-04-19","2"
"2016-05-26","2"
"2016-05-30","4"
"2016-06-09","1"
"2017-01-17","5"
"2018-09-21","1"
"2019-11-20","44"
"2020-05-11","1"
"2020-05-12","7"
"2020-05-13","1"
"2020-05-15","1"
"2020-05-16","2"
"2020-05-19","6"
"2020-05-20","1"
"2020-05-21","20"
"2020-05-22","6"
"2020-05-23","6"
"2020-05-26","7"
"2020-05-29","33"
"2020-05-30","7"
"2020-05-31","15"
"2020-06-01","3"
"2020-06-02","6"
"2020-06-03","3"
"2020-06-04","12"
"2020-06-05","4"
"2020-06-06","73"
"2020-06-10","3"
"2020-06-11","13"
"2020-06-12","16"
"2020-06-13","1"
"2020-06-18","1"
"2020-06-19","3"
"2020-06-22","1"
"2020-06-23","4"
"2020-06-26","2"
"2020-06-29","3"
"2020-07-01","1"
"2020-07-06","1"
"2020-07-15","1"
"2020-07-19","4"
"2020-07-20","3"
"2020-07-31","2"
"2020-08-13","10"
"2020-08-22","5"
"2020-09-03","2"
"2020-09-08","2"
"2020-09-12","2"
"2020-09-26","1"
"2020-10-19","1"
"2021-05-12","1"
"2021-05-17","1"
"2021-05-18","-1"
"2021-09-12","2"
