"2012-10-05","1"
"2015-11-09","1"
"2015-11-23","1"
"2015-12-10","16"
"2016-01-05","6"
"2016-01-13","2"
"2016-02-05","16"
"2016-02-17","3"
"2016-04-13","1"
"2016-04-20","1"
"2016-04-30","2"
"2016-05-01","2"
"2016-05-04","4"
"2016-07-30","1"
"2016-08-05","2"
"2016-08-29","2"
"2016-09-09","1"
"2016-10-15","1"
"2016-10-24","1"
"2016-10-27","1"
"2017-02-02","2"
"2017-05-04","3"
"2017-08-02","1"
"2017-09-14","1"
"2017-09-28","2"
"2017-10-19","1"
"2017-10-20","1"
"2017-10-21","2"
"2017-12-01","1"
"2018-01-01","1"
"2018-01-03","1"
"2018-01-16","1"
"2018-01-17","1"
"2018-01-18","2"
"2018-02-20","3"
"2018-02-22","4"
"2018-02-23","3"
"2018-02-27","1"
"2018-02-28","1"
"2018-03-05","1"
"2018-03-06","1"
"2018-04-03","1"
"2018-04-18","2"
"2018-04-19","9"
"2018-04-20","4"
"2018-04-23","3"
"2018-04-24","2"
"2018-05-03","2"
"2018-06-04","0"
"2018-06-16","1"
"2018-06-30","2"
"2018-07-11","1"
"2018-07-16","1"
"2018-07-18","1"
"2018-07-25","4"
"2018-07-26","5"
"2018-07-27","1"
"2018-07-31","1"
"2018-08-12","2"
"2018-08-13","2"
"2018-08-14","2"
"2018-08-17","1"
"2018-08-19","40"
"2018-08-22","3"
"2018-08-23","7"
"2018-08-24","3"
"2018-08-25","1"
"2018-08-27","1"
"2018-09-01","1"
"2018-09-03","1"
"2018-09-06","1"
"2018-09-07","2"
"2018-09-11","1"
"2018-09-13","2"
"2018-09-14","2"
"2018-09-15","0"
"2018-09-16","2"
"2018-09-18","1"
"2018-09-27","1"
"2018-09-29","1"
"2018-10-02","1"
"2018-10-03","1"
"2018-10-04","1"
"2018-10-06","1"
"2018-10-09","1"
"2018-10-10","1"
"2018-10-11","1"
"2018-10-12","3"
"2018-10-16","1"
"2018-10-17","9"
"2018-10-18","10"
"2018-10-19","2"
"2018-10-20","1"
"2018-10-22","2"
"2018-10-23","2"
"2018-10-31","2"
"2018-11-09","1"
"2018-11-20","1"
"2018-11-23","1"
"2018-11-29","1"
"2018-12-03","1"
"2018-12-04","1"
"2018-12-10","1"
"2018-12-28","1"
"2019-01-07","2"
"2019-01-11","2"
"2019-01-15","1"
"2019-01-16","3"
"2019-01-17","8"
"2019-01-18","2"
"2019-01-20","1"
"2019-01-28","1"
"2019-01-31","1"
"2019-02-01","1"
"2019-02-04","1"
"2019-02-06","6"
"2019-02-12","1"
"2019-02-14","5"
"2019-02-21","3"
"2019-02-25","3"
"2019-02-28","1"
"2019-03-04","1"
"2019-03-05","2"
"2019-03-06","1"
"2019-03-07","2"
"2019-03-08","1"
"2019-03-14","1"
"2019-03-22","1"
"2019-03-25","1"
"2019-03-29","1"
"2019-03-30","1"
"2019-04-03","4"
"2019-04-04","6"
"2019-04-05","1"
"2019-04-07","1"
"2019-04-12","1"
"2019-04-13","7"
"2019-04-14","3"
"2019-04-15","19"
"2019-04-16","24"
"2019-04-17","151"
"2019-04-18","65"
"2019-04-19","19"
"2019-04-20","4"
"2019-04-22","14"
"2019-04-23","16"
"2019-04-24","21"
"2019-04-25","4"
"2019-04-26","13"
"2019-04-27","3"
"2019-04-29","20"
"2019-04-30","8"
"2019-05-01","4"
"2019-05-02","3"
"2019-05-03","1"
"2019-05-04","2"
"2019-05-05","2"
"2019-05-06","1"
"2019-05-08","9"
"2019-05-09","36"
"2019-05-10","22"
"2019-05-11","3"
"2019-05-12","4"
"2019-05-13","1"
"2019-05-14","4"
"2019-05-15","8"
"2019-05-16","3"
"2019-05-17","5"
"2019-05-18","3"
"2019-05-20","2"
"2019-05-21","1"
"2019-05-22","1"
"2019-05-23","5"
"2019-05-24","7"
"2019-05-27","3"
"2019-05-28","4"
"2019-05-29","3"
"2019-05-30","5"
"2019-05-31","8"
"2019-06-03","6"
"2019-06-04","4"
"2019-06-05","2"
"2019-06-06","5"
"2019-06-07","9"
"2019-06-08","2"
"2019-06-09","1"
"2019-06-10","2"
"2019-06-11","5"
"2019-06-12","32"
"2019-06-13","1"
"2019-06-16","2"
"2019-06-17","5"
"2019-06-18","5"
"2019-06-20","11"
"2019-06-21","3"
"2019-06-25","8"
"2019-06-26","1"
"2019-06-27","2"
"2019-06-28","3"
"2019-06-29","1"
"2019-06-30","5"
"2019-07-01","2"
"2019-07-02","2"
"2019-07-03","1"
"2019-07-07","3"
"2019-07-08","2"
"2019-07-09","10"
"2019-07-11","2"
"2019-07-12","5"
"2019-07-14","2"
"2019-07-16","1"
"2019-07-17","5"
"2019-07-19","8"
"2019-07-20","1"
"2019-07-21","1"
"2019-07-23","6"
"2019-07-24","5"
"2019-07-25","9"
"2019-07-26","7"
"2019-07-27","1"
"2019-07-29","6"
"2019-07-30","1"
"2019-08-01","1"
"2019-08-03","1"
"2019-08-05","4"
"2019-08-06","2"
"2019-08-07","1"
"2019-08-08","1"
"2019-08-14","1"
"2019-08-15","2"
"2019-08-19","1"
"2019-08-20","1"
"2019-08-28","2"
"2019-08-29","6"
"2019-08-30","3"
"2019-08-31","1"
"2019-09-01","1"
"2019-09-03","1"
"2019-09-04","3"
"2019-09-05","11"
"2019-09-06","7"
"2019-09-07","24"
"2019-09-09","15"
"2019-09-10","5"
"2019-09-11","1"
"2019-09-12","4"
"2019-09-13","2"
"2019-09-16","10"
"2019-09-17","2"
"2019-09-20","1"
"2019-09-23","1"
"2019-09-24","1"
"2019-09-26","2"
"2019-09-27","5"
"2019-09-30","2"
"2019-10-01","3"
"2019-10-02","1"
"2019-10-04","2"
"2019-10-09","1"
"2019-10-11","1"
"2019-10-13","1"
"2019-10-14","1"
"2019-10-15","1"
"2019-10-16","8"
"2019-10-17","48"
"2019-10-18","22"
"2019-10-19","2"
"2019-10-21","8"
"2019-10-22","8"
"2019-10-23","9"
"2019-10-24","1"
"2019-10-25","2"
"2019-10-26","0"
"2019-10-29","1"
"2019-10-30","1"
"2019-10-31","3"
"2019-11-01","1"
"2019-11-03","1"
"2019-11-13","2"
"2019-11-14","2"
"2019-11-23","1"
"2019-11-24","1"
"2019-11-26","1"
"2019-12-02","1"
"2019-12-03","1"
"2019-12-04","3"
"2019-12-11","6"
"2019-12-13","2"
"2019-12-18","1"
"2019-12-19","1"
"2019-12-23","1"
"2020-01-02","1"
"2020-01-06","1"
"2020-01-07","2"
"2020-01-14","1"
"2020-01-17","5"
"2020-01-21","4"
"2020-01-22","5"
"2020-01-23","29"
"2020-01-24","11"
"2020-01-25","2"
"2020-01-26","1"
"2020-01-27","1"
"2020-01-30","1"
"2020-02-05","1"
"2020-02-07","2"
"2020-02-12","5"
"2020-02-13","1"
"2020-02-14","1"
"2020-02-16","2"
"2020-02-18","3"
"2020-02-20","3"
"2020-02-21","1"
"2020-02-24","2"
"2020-02-25","2"
"2020-02-26","5"
"2020-02-27","7"
"2020-02-28","10"
"2020-03-01","4"
"2020-03-02","3"
"2020-03-03","10"
"2020-03-04","9"
"2020-03-05","7"
"2020-03-06","3"
"2020-03-07","2"
"2020-03-09","4"
"2020-03-10","3"
"2020-03-11","7"
"2020-03-12","4"
"2020-03-13","5"
"2020-03-14","1"
"2020-03-15","1"
"2020-03-16","8"
"2020-03-17","20"
"2020-03-18","6"
"2020-03-19","12"
"2020-03-20","8"
"2020-03-21","1"
"2020-03-23","4"
"2020-03-24","5"
"2020-03-25","14"
"2020-03-26","17"
"2020-03-27","10"
"2020-03-28","1"
"2020-03-29","2"
"2020-03-30","3"
"2020-03-31","7"
"2020-04-01","2"
"2020-04-02","8"
"2020-04-03","3"
