"2013-05-29","4"
"2013-05-31","1"
"2013-12-09","2"
"2014-03-03","12"
"2014-03-04","1"
"2014-03-10","2"
"2014-03-11","1"
"2014-04-21","1"
"2014-04-22","1"
"2014-04-23","1"
"2016-03-18","2"
"2016-04-25","1"
"2016-08-18","1"
"2017-04-07","0"
"2017-09-13","1"
"2017-09-20","2"
"2018-01-25","2"
"2018-05-14","1"
"2018-09-21","1"
"2018-11-01","1"
"2018-12-31","1"
"2019-09-16","2"
"2019-10-24","1"
"2020-01-02","2"
"2020-01-12","1"
"2020-02-20","6"
"2020-05-23","1"
"2020-06-08","1"
"2020-06-10","13"
"2020-06-11","14"
"2020-06-12","3"
"2020-06-13","1"
"2020-06-14","1"
"2020-06-15","8"
"2020-06-16","1"
"2020-06-17","1"
"2020-06-20","1"
"2020-06-22","2"
"2020-06-23","2"
"2020-06-27","1"
"2020-06-29","8"
"2020-07-01","1"
"2020-07-02","3"
"2020-07-03","8"
"2020-07-05","6"
"2020-07-06","6"
"2020-07-07","1"
"2020-07-08","3"
"2020-07-09","7"
"2020-07-12","1"
"2020-07-13","2"
"2020-07-14","11"
"2020-07-15","11"
"2020-07-16","2"
"2020-07-18","2"
"2020-07-26","2"
"2020-07-27","1"
"2020-07-30","1"
"2020-08-04","3"
"2020-08-09","1"
"2020-08-10","3"
"2020-08-12","1"
"2020-08-21","1"
"2020-08-28","3"
"2020-09-01","4"
"2020-09-02","2"
"2020-09-03","1"
"2020-09-04","2"
"2020-09-05","1"
"2020-09-07","1"
"2020-09-08","3"
"2020-09-16","6"
"2020-09-18","1"
"2020-09-20","2"
"2020-10-01","1"
"2020-10-05","2"
"2020-10-07","1"
"2020-10-08","1"
"2020-10-12","1"
"2020-10-14","1"
"2020-10-19","1"
"2020-10-21","1"
"2020-10-22","1"
"2020-10-30","1"
"2020-11-01","1"
"2020-11-04","1"
"2020-11-10","1"
"2020-11-11","1"
"2020-11-17","0"
"2020-11-18","3"
"2020-11-21","1"
"2020-11-23","7"
"2020-11-24","4"
"2020-11-25","6"
"2020-11-27","1"
"2020-11-29","1"
"2020-11-30","1"
"2020-12-02","4"
"2020-12-04","3"
"2020-12-07","1"
"2020-12-08","3"
"2020-12-09","3"
"2020-12-15","1"
"2020-12-18","1"
"2020-12-22","1"
"2020-12-23","2"
"2020-12-24","3"
"2020-12-29","1"
"2021-01-06","2"
"2021-01-07","8"
"2021-01-08","6"
"2021-01-09","1"
"2021-01-10","1"
"2021-01-11","2"
"2021-01-12","49"
"2021-01-13","27"
"2021-01-14","12"
"2021-01-15","6"
"2021-01-17","1"
"2021-01-18","1"
"2021-01-19","7"
"2021-01-20","3"
"2021-01-21","2"
"2021-01-22","5"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","1"
"2021-01-27","0"
"2021-01-28","1"
"2021-01-30","2"
"2021-01-31","1"
"2021-02-01","2"
"2021-02-02","1"
"2021-02-04","1"
"2021-02-05","10"
"2021-02-06","5"
"2021-02-08","7"
"2021-02-09","12"
"2021-02-11","4"
"2021-02-12","1"
"2021-02-13","1"
"2021-02-16","8"
"2021-02-17","2"
"2021-02-18","4"
"2021-02-19","1"
"2021-02-22","2"
"2021-02-23","3"
"2021-02-24","2"
"2021-02-25","2"
"2021-02-26","1"
"2021-03-01","1"
"2021-03-02","1"
"2021-03-03","4"
"2021-03-05","2"
"2021-03-08","1"
"2021-03-09","1"
"2021-03-13","1"
"2021-03-21","1"
"2021-03-31","2"
"2021-04-09","1"
"2021-04-12","1"
"2021-04-15","1"
"2021-04-16","1"
"2021-04-20","1"
"2021-04-21","1"
"2021-04-22","2"
"2021-04-25","1"
"2021-05-01","1"
"2021-05-04","1"
"2021-05-05","3"
"2021-05-06","3"
"2021-05-07","2"
"2021-05-10","1"
"2021-05-11","1"
"2021-05-12","1"
"2021-05-14","1"
"2021-05-19","1"
"2021-05-20","1"
"2021-05-25","1"
"2021-06-08","3"
"2021-06-09","2"
"2021-06-13","1"
"2021-06-15","2"
"2021-06-18","1"
"2021-06-19","4"
"2021-06-23","3"
"2021-06-24","1"
"2021-06-25","2"
"2021-06-29","2"
"2021-07-06","2"
"2021-07-09","6"
"2021-07-13","1"
"2021-07-14","1"
"2021-07-22","3"
"2021-07-23","1"
"2021-08-05","2"
"2021-08-18","1"
"2021-08-23","1"
"2021-09-30","1"
"2021-10-10","1"
"2021-10-13","1"
"2021-10-18","2"
"2021-10-24","1"
"2021-10-28","2"
"2021-11-22","2"
"2022-01-13","2"
"2022-01-15","2"
