"2013-05-29","1"
"2015-05-08","44"
"2015-05-15","1"
"2015-05-30","2"
"2015-07-01","1"
"2015-07-22","2"
"2015-08-16","0"
"2015-08-20","3"
"2015-09-09","2"
"2015-11-06","6"
"2015-12-08","1"
"2015-12-18","-1"
"2016-02-03","1"
"2016-02-15","5"
"2016-02-26","1"
"2016-03-11","2"
"2016-03-16","1"
"2016-03-24","3"
"2016-04-05","1"
"2016-04-07","3"
"2016-04-08","1"
"2016-04-20","1"
"2016-04-23","1"
"2016-05-03","2"
"2016-05-18","1"
"2016-05-25","4"
"2016-05-26","-1"
"2016-06-17","1"
"2016-06-26","1"
"2016-06-30","1"
"2016-07-18","15"
"2016-07-19","1"
"2016-08-04","1"
"2016-08-09","1"
"2016-08-15","1"
"2016-08-25","12"
"2016-09-27","1"
"2016-10-16","183"
"2016-10-17","2"
"2016-11-07","1"
"2016-11-18","6"
"2016-12-29","1"
"2017-01-05","2"
"2017-01-06","1"
"2017-02-13","3"
"2017-02-14","1"
"2017-02-24","1"
"2017-03-13","14"
"2017-03-15","4"
"2017-03-23","1"
"2017-03-30","4"
"2017-04-06","2"
"2017-05-01","357"
"2017-05-17","19"
"2017-06-07","8"
"2017-06-27","6"
"2017-06-28","10"
"2017-07-12","17"
"2017-07-18","7"
"2017-07-31","1"
"2017-08-11","1"
"2017-11-06","2"
"2017-12-01","1"
"2017-12-27","2"
"2018-01-13","22"
"2018-01-17","1"
"2018-01-24","3"
"2018-02-06","1"
"2018-02-07","3"
"2018-03-14","1"
"2018-04-07","12"
"2018-05-03","6"
"2018-05-05","23"
"2018-06-19","7"
"2018-06-27","1"
"2018-07-21","89"
"2018-09-04","2"
"2018-09-10","48"
"2018-09-12","22"
"2018-09-13","11"
"2018-09-14","1"
"2018-09-20","111"
"2018-09-24","8"
"2018-10-01","5"
"2018-10-31","50"
"2018-11-12","6"
"2018-11-14","3"
"2018-11-15","5"
"2018-11-20","10"
"2018-11-23","5"
"2018-12-06","10"
"2018-12-27","3"
"2019-01-01","1"
"2019-01-14","12"
"2019-01-16","11"
"2019-02-21","2"
"2019-02-28","5"
"2019-03-20","6"
"2019-03-22","1"
"2019-03-27","1"
"2019-03-28","1"
"2019-04-15","13"
"2019-04-16","15"
"2019-04-18","4"
"2019-04-26","1"
"2019-04-29","4"
"2019-05-03","13"
"2019-05-06","8"
"2019-05-10","5"
"2019-05-17","1"
"2019-05-18","1"
"2019-05-29","1"
"2019-05-30","2"
"2019-06-05","5"
"2019-06-07","19"
"2019-07-03","3"
"2019-07-09","1"
"2019-07-17","36"
"2019-07-23","1"
"2019-07-26","6"
"2019-08-02","1"
"2019-08-08","5"
"2019-08-14","15"
"2019-08-15","1"
"2019-09-12","25"
"2019-09-20","8"
"2019-09-25","2"
"2019-10-11","1"
"2019-10-12","2"
"2019-10-21","1"
"2019-10-22","6"
"2019-10-25","1"
"2019-11-04","6"
"2019-11-13","1"
"2019-11-27","3"
"2019-12-07","1"
"2019-12-10","182"
"2019-12-11","3"
"2019-12-13","1"
"2019-12-21","1"
"2020-01-09","4"
"2020-01-10","1"
"2020-01-17","6"
"2020-01-21","2"
"2020-01-23","13"
"2020-01-28","3"
"2020-01-30","1"
"2020-01-31","1"
"2020-02-04","16"
"2020-02-05","1"
"2020-02-06","2"
"2020-02-07","40"
"2020-02-08","1"
"2020-02-11","13"
"2020-02-12","1"
"2020-02-13","1"
"2020-02-16","1"
"2020-02-17","14"
"2020-02-20","2"
"2020-02-21","4"
"2020-02-25","6"
"2020-02-26","2"
"2020-02-27","4"
"2020-02-28","4"
"2020-02-29","26"
"2020-03-01","8"
"2020-03-03","4"
"2020-03-04","2"
"2020-03-05","2"
"2020-03-06","4"
"2020-03-11","1"
"2020-03-12","1"
"2020-03-13","5"
"2020-03-16","1"
"2020-03-17","1"
"2020-03-18","15"
"2020-03-19","1"
"2020-03-20","7"
"2020-03-21","3"
"2020-03-23","16"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","4"
"2020-03-29","2"
"2020-03-31","18"
"2020-04-02","10"
"2020-04-04","2"
"2020-04-05","3"
"2020-04-06","383"
"2020-04-07","1"
"2020-04-08","1"
"2020-04-10","1"
"2020-04-11","1"
"2020-04-13","1"
"2020-04-14","3"
"2020-04-16","1"
"2020-04-21","1"
"2020-04-22","2"
"2020-04-24","2"
"2020-04-26","2"
"2020-04-30","2"
"2020-05-01","2"
"2020-05-02","2"
"2020-05-03","-1"
"2020-05-04","7"
"2020-05-07","6"
"2020-05-08","2"
"2020-05-11","74"
"2020-05-12","3"
"2020-05-14","9"
"2020-05-15","1"
"2020-05-18","2"
"2020-05-19","2"
"2020-05-20","6"
"2020-05-22","10"
"2020-05-27","1"
"2020-05-28","1"
"2020-05-29","1"
"2020-05-30","1"
"2020-06-01","1"
"2020-06-04","2"
"2020-06-08","1"
"2020-06-09","4"
"2020-06-10","10"
"2020-06-11","46"
"2020-06-12","14"
"2020-06-13","8"
"2020-06-16","1"
"2020-06-17","30"
"2020-06-22","1"
"2020-06-23","3"
"2020-06-24","3"
"2020-06-25","2"
"2020-06-26","7"
"2020-07-01","3"
"2020-07-07","14"
"2020-07-08","21"
"2020-07-09","2"
"2020-07-11","1"
"2020-07-12","4"
"2020-07-13","14"
"2020-07-14","6"
"2020-07-15","13"
"2020-07-16","1"
"2020-07-17","1"
"2020-07-21","8"
"2020-07-23","1"
"2020-07-24","2"
"2020-07-28","20"
"2020-07-29","66"
"2020-07-31","13"
"2020-08-03","17"
"2020-08-04","5"
"2020-08-05","1"
"2020-08-06","8"
"2020-08-07","1"
"2020-08-10","3"
"2020-08-11","13"
"2020-08-12","7"
"2020-08-13","1"
"2020-08-14","8"
"2020-08-15","2"
"2020-08-18","1"
"2020-08-19","4"
"2020-08-20","8"
"2020-08-21","1"
"2020-08-25","1"
"2020-08-26","3"
"2020-08-27","2"
"2020-08-29","1"
"2020-08-31","2"
"2020-09-01","82"
"2020-09-02","9"
"2020-09-03","11"
"2020-09-04","11"
"2020-09-08","4"
"2020-09-09","11"
"2020-09-10","1"
"2020-09-11","3"
"2020-09-14","2"
"2020-09-16","17"
"2020-09-17","4"
"2020-09-19","3"
"2020-09-20","3"
"2020-09-21","8"
"2020-09-22","2"
"2020-09-23","7"
"2020-09-24","4"
"2020-09-29","4"
"2020-10-01","1"
"2020-10-02","4"
"2020-10-05","1"
"2020-10-07","34"
"2020-10-08","5"
"2020-10-09","4"
"2020-10-11","1"
"2020-10-12","1"
"2020-10-14","1"
"2020-10-15","3"
"2020-10-16","1"
"2020-10-19","7"
"2020-10-20","10"
"2020-10-21","7"
"2020-10-22","0"
"2020-10-23","8"
"2020-10-24","3"
"2020-10-25","2"
"2020-10-26","2"
"2020-10-27","8"
"2020-10-28","21"
"2020-10-29","14"
"2020-10-30","1"
"2020-10-31","2"
"2020-11-02","1"
"2020-11-03","1"
"2020-11-04","16"
"2020-11-05","27"
"2020-11-06","-10"
"2020-11-08","14"
"2020-11-09","6"
"2020-11-10","5"
"2020-11-11","10"
"2020-11-12","16"
"2020-11-13","18"
"2020-11-14","2"
"2020-11-15","3"
"2020-11-16","6"
"2020-11-17","4"
"2020-11-18","4"
"2020-11-19","3"
"2020-11-20","2"
"2020-11-21","1"
"2020-11-22","2"
"2020-11-23","2"
"2020-11-24","1"
"2020-11-25","16"
"2020-11-26","1"
"2020-11-27","4"
"2020-11-28","172"
"2020-11-29","2"
"2020-11-30","1"
"2020-12-01","25"
"2020-12-02","1"
"2020-12-03","5"
"2020-12-04","10"
"2020-12-06","12"
"2020-12-07","22"
"2020-12-08","22"
"2020-12-09","1"
"2020-12-10","5"
"2020-12-11","31"
"2020-12-12","1"
"2020-12-14","21"
"2020-12-15","132"
"2020-12-16","1"
"2020-12-17","5"
"2020-12-18","18"
"2020-12-21","18"
"2020-12-22","4"
"2020-12-23","2"
"2020-12-24","10"
"2020-12-25","1"
"2020-12-26","6"
"2020-12-27","1"
"2020-12-28","3"
"2020-12-29","19"
"2020-12-30","14"
"2020-12-31","1"
"2021-01-01","3"
"2021-01-02","0"
"2021-01-03","3"
"2021-01-04","23"
"2021-01-05","8"
"2021-01-06","3"
"2021-01-07","13"
"2021-01-08","1"
"2021-01-09","1"
"2021-01-10","22"
"2021-01-11","4"
"2021-01-12","306"
"2021-01-13","2"
"2021-01-14","4"
"2021-01-15","4"
"2021-01-16","1"
"2021-01-17","1"
"2021-01-19","145"
"2021-01-20","2"
"2021-01-21","4"
"2021-01-22","1"
"2021-01-23","2"
"2021-01-24","4"
"2021-01-25","16"
"2021-01-26","12"
"2021-01-27","48"
"2021-01-28","40"
"2021-01-29","19"
"2021-01-30","4"
"2021-01-31","2"
"2021-02-01","10"
"2021-02-02","41"
"2021-02-03","16"
"2021-02-04","14"
"2021-02-05","6"
"2021-02-06","3"
"2021-02-07","58"
"2021-02-08","4"
"2021-02-09","5"
"2021-02-10","9"
"2021-02-11","3"
"2021-02-12","20"
"2021-02-13","66"
"2021-02-14","2"
"2021-02-15","3"
"2021-02-16","2"
"2021-02-17","81"
"2021-02-18","7"
"2021-02-19","2"
"2021-02-20","2"
"2021-02-21","11"
"2021-02-22","2"
"2021-02-23","1"
"2021-02-24","10"
"2021-02-25","3"
"2021-02-26","6"
"2021-02-27","6"
"2021-02-28","3"
"2021-03-01","5"
"2021-03-02","3"
"2021-03-03","6"
"2021-03-04","5"
"2021-03-05","3"
"2021-03-07","18"
"2021-03-08","1"
"2021-03-09","3"
"2021-03-10","3"
"2021-03-11","2"
"2021-03-12","88"
"2021-03-13","25"
"2021-03-14","10"
"2021-03-15","23"
"2021-03-16","8"
"2021-03-17","7"
"2021-03-18","10"
"2021-03-19","4"
"2021-03-20","8"
"2021-03-21","8"
"2021-03-22","11"
"2021-03-23","3"
"2021-03-24","5"
"2021-03-25","2"
"2021-03-26","107"
"2021-03-27","14"
"2021-03-28","3"
"2021-03-29","2"
"2021-03-30","5"
"2021-03-31","3"
"2021-04-01","7"
"2021-04-02","20"
"2021-04-03","2"
"2021-04-04","35"
"2021-04-05","280"
"2021-04-06","2"
"2021-04-07","840"
"2021-04-08","5"
"2021-04-09","1"
"2021-04-10","11"
"2021-04-11","2"
"2021-04-12","4"
"2021-04-13","4"
"2021-04-14","7"
"2021-04-15","5"
"2021-04-16","17"
"2021-04-17","6"
"2021-04-18","6"
"2021-04-19","7"
"2021-04-20","5"
"2021-04-21","16"
"2021-04-22","5"
"2021-04-23","29"
"2021-04-24","12"
"2021-04-25","5"
"2021-04-26","13"
"2021-04-27","3"
"2021-04-28","9"
"2021-04-29","1"
"2021-04-30","11"
"2021-05-01","11"
"2021-05-02","6"
"2021-05-03","2"
"2021-05-04","2"
"2021-05-05","-7"
"2021-05-06","5"
"2021-05-07","2"
"2021-05-08","15"
"2021-05-09","1"
"2021-05-10","2"
"2021-05-11","6"
"2021-05-12","3"
"2021-05-13","19"
"2021-05-14","1"
"2021-05-15","12"
"2021-05-16","2"
"2021-05-17","9"
"2021-05-18","19"
"2021-05-19","14"
"2021-05-20","10"
"2021-05-21","7"
"2021-05-22","1"
"2021-05-23","7"
"2021-05-24","8"
"2021-05-25","6"
"2021-05-26","1"
"2021-05-27","10"
"2021-05-28","15"
"2021-05-29","2"
"2021-05-30","7"
"2021-05-31","2"
"2021-06-01","-11"
"2021-06-02","23"
"2021-06-03","16"
"2021-06-04","8"
"2021-06-05","2"
"2021-06-06","2"
"2021-06-07","9"
"2021-06-08","43"
"2021-06-09","94"
"2021-06-10","59"
"2021-06-11","32"
"2021-06-12","11"
"2021-06-13","4"
"2021-06-14","30"
"2021-06-15","34"
"2021-06-16","21"
"2021-06-17","20"
"2021-06-18","9"
"2021-06-19","5"
"2021-06-20","-10"
"2021-06-21","17"
"2021-06-22","17"
"2021-06-23","12"
"2021-06-24","2"
"2021-06-25","14"
"2021-06-26","4"
"2021-06-27","5"
"2021-06-28","1"
"2021-06-29","3"
"2021-06-30","1"
"2021-07-01","2"
"2021-07-02","3"
"2021-07-03","2"
"2021-07-04","2"
"2021-07-05","2"
"2021-07-06","4"
"2021-07-07","4"
"2021-07-08","1"
"2021-07-11","9"
"2021-07-12","2"
"2021-07-13","2"
"2021-07-14","1"
"2021-07-15","4"
"2021-07-16","35"
"2021-07-17","2"
"2021-07-18","3"
"2021-07-19","2"
"2021-07-20","1"
"2021-07-22","7"
"2021-07-23","2"
"2021-07-24","2"
"2021-07-25","5"
"2021-07-26","5"
"2021-07-27","4"
"2021-07-28","11"
"2021-07-29","52"
"2021-07-30","-4"
"2021-07-31","1"
"2021-08-01","4"
"2021-08-02","1"
"2021-08-03","65"
"2021-08-04","2"
"2021-08-05","20"
"2021-08-06","9"
"2021-08-07","1"
"2021-08-08","23"
"2021-08-09","2"
"2021-08-10","-7"
"2021-08-11","9"
"2021-08-12","6"
"2021-08-13","90"
"2021-08-15","176"
"2021-08-16","1"
"2021-08-17","1"
"2021-08-18","13"
"2021-08-19","1"
"2021-08-20","29"
"2021-08-21","5"
"2021-08-23","3"
"2021-08-24","20"
"2021-08-25","2"
"2021-08-26","3"
"2021-08-27","3"
"2021-08-28","3"
"2021-08-29","2"
"2021-08-30","4"
"2021-08-31","2"
"2021-09-01","12"
"2021-09-02","5"
"2021-09-03","11"
"2021-09-06","1"
"2021-09-07","3"
"2021-09-08","2"
"2021-09-09","8"
"2021-09-10","1"
"2021-09-11","106"
"2021-09-12","8"
