"2017-08-02","2"
"2018-02-26","1"
"2018-03-02","-1"
"2019-11-07","2"
"2019-12-10","1"
"2020-02-28","0"
"2020-04-13","9"
"2020-04-21","6"
"2020-04-23","4"
"2020-04-29","1"
"2020-04-30","2"
"2020-05-07","4"
"2020-05-09","4"
"2020-05-11","7"
"2020-05-12","3"
"2020-05-13","0"
"2020-05-26","1"
"2020-06-05","1"
"2020-06-08","12"
"2020-06-09","1"
"2020-06-24","1"
"2020-07-16","2"
"2020-11-24","0"
"2020-12-02","3"
"2020-12-03","1"
"2020-12-04","1"
"2020-12-06","10"
"2020-12-07","2"
"2021-02-07","1"
"2021-03-01","1"
"2021-03-04","1"
"2021-03-06","-1"
"2021-03-08","2"
"2021-03-10","1"
"2021-03-18","1"
"2021-06-09","1"
