"2014-05-13","2"
"2016-01-11","1"
"2016-01-16","-15"
"2016-03-09","2"
"2016-05-01","2"
"2016-10-25","2"
"2016-10-31","7"
"2017-03-14","2"
"2017-04-06","1"
"2017-09-19","1"
"2018-01-30","1"
"2018-02-17","51"
"2018-04-05","2"
"2018-04-28","3"
"2018-05-30","2"
"2018-06-26","1"
"2018-07-09","4"
"2018-08-27","1"
"2018-09-05","1"
"2018-09-22","1"
"2018-09-27","1"
"2018-10-09","2"
"2018-10-10","3"
"2018-11-20","5"
"2018-11-30","3"
"2018-12-08","1"
"2018-12-14","3"
"2018-12-15","1"
"2018-12-19","1"
"2018-12-23","1"
"2019-01-03","2"
"2019-02-14","1"
"2019-03-22","1"
"2019-03-26","11"
"2019-05-05","8"
"2019-05-10","2"
"2019-05-13","1"
"2019-05-15","1"
"2019-05-23","1"
"2019-05-27","1"
"2019-06-04","1"
"2019-06-05","1"
"2019-06-07","1"
"2019-06-09","6"
"2019-07-07","1"
"2019-07-29","1"
"2019-07-30","2"
"2019-08-14","1"
"2019-08-16","7"
"2019-08-19","12"
"2019-08-24","1"
"2019-08-28","1"
"2019-08-29","2"
"2019-09-04","1"
"2019-09-18","1"
"2019-09-21","1"
"2019-09-24","1"
"2019-10-03","2"
"2019-10-07","1"
"2019-10-10","1"
"2019-10-14","9"
"2019-11-06","5"
"2019-11-07","0"
"2019-11-08","12"
"2019-11-11","3"
"2019-11-15","1"
"2019-11-19","4"
"2019-11-20","1"
"2019-11-29","12"
"2019-12-05","2"
"2020-01-13","1"
"2020-01-15","2"
"2020-01-16","2"
"2020-01-17","4"
"2020-01-18","2"
"2020-01-20","4"
"2020-01-21","9"
"2020-01-22","6"
"2020-01-23","7"
"2020-01-24","15"
"2020-01-26","3"
"2020-01-27","15"
"2020-01-28","2"
"2020-01-29","1"
"2020-01-30","1"
"2020-01-31","3"
"2020-02-02","3"
"2020-02-03","24"
"2020-02-04","9"
"2020-02-05","2"
"2020-02-06","2"
"2020-02-07","1"
"2020-02-14","5"
"2020-02-15","4"
"2020-02-16","5"
"2020-02-17","22"
"2020-02-18","9"
"2020-02-19","8"
"2020-02-20","8"
"2020-02-21","13"
"2020-02-22","3"
"2020-02-23","6"
"2020-02-24","8"
"2020-02-25","3"
"2020-02-26","8"
"2020-02-27","6"
"2020-02-28","2"
"2020-02-29","2"
"2020-03-02","4"
"2020-03-04","4"
"2020-03-06","2"
"2020-03-07","2"
"2020-03-10","1"
"2020-03-11","5"
"2020-03-12","7"
"2020-03-16","0"
"2020-03-17","9"
"2020-03-19","3"
"2020-03-23","11"
"2020-03-27","2"
"2020-04-02","-1"
"2020-04-03","6"
"2020-04-04","4"
"2020-04-09","2"
"2020-04-14","2"
"2020-04-15","18"
"2020-05-14","2"
"2020-05-27","11"
"2020-06-06","12"
"2020-06-08","16"
"2020-06-25","2"
"2020-06-27","2"
"2020-07-01","3"
"2020-07-06","1"
"2020-07-13","10"
"2020-07-17","5"
"2020-07-24","4"
"2020-07-31","1"
"2020-08-13","1"
"2020-08-18","1"
"2020-08-26","3"
"2020-09-02","1"
"2020-09-04","14"
"2020-09-13","1"
"2020-09-14","1"
"2020-09-16","2"
"2020-09-19","1"
"2020-09-21","-6"
"2020-09-25","2"
"2020-10-01","3"
"2020-10-09","32"
"2020-10-15","3"
"2020-10-16","5"
"2020-10-20","8"
"2020-10-23","1"
"2020-10-30","2"
"2020-11-07","1"
"2020-11-10","5"
"2020-11-12","2"
"2020-12-01","3"
"2020-12-15","1"
"2020-12-23","3"
"2020-12-29","3"
"2021-01-02","5"
"2021-01-05","1"
"2021-01-07","1"
"2021-01-16","-1"
"2021-01-18","2"
"2021-01-30","1"
"2021-02-01","1"
"2021-02-02","0"
"2021-02-07","2"
"2021-02-10","1"
"2021-02-23","1"
"2021-03-13","2"
"2021-03-25","3"
"2021-04-01","1"
"2021-04-03","1"
"2021-04-26","4"
"2021-05-28","8"
"2021-06-04","1"
"2021-06-08","2"
"2021-06-11","2"
"2021-06-18","4"
"2021-06-22","4"
"2021-06-25","1"
"2021-07-07","1"
"2021-07-15","1"
"2021-07-16","3"
"2021-07-20","2"
"2021-07-30","2"
"2021-08-11","0"
"2021-08-17","3"
"2021-08-19","1"
"2021-08-20","2"
"2021-09-03","2"
"2021-09-08","1"
"2021-09-24","1"
"2021-09-28","1"
"2021-09-29","3"
"2021-10-01","1"
"2021-10-04","1"
"2021-10-20","3"
"2021-10-29","2"
"2021-11-04","5"
"2021-11-07","1"
"2021-11-12","2"
"2021-11-23","2"
"2021-12-13","0"
"2021-12-15","4"
"2021-12-29","1"
"2022-01-05","2"
"2022-01-12","1"
