"2014-06-02","2"
"2016-06-02","1"
"2016-06-23","1"
"2016-10-24","1"
"2017-01-25","1"
"2017-05-01","42"
"2017-06-09","20"
"2017-07-14","1"
"2018-08-23","6"
"2018-09-29","-4"
"2019-05-07","2"
"2019-06-30","13"
"2019-07-16","5"
"2019-10-06","5"
"2019-10-27","2"
"2019-11-15","82"
"2019-12-07","5"
"2020-01-22","1"
"2020-02-28","1"
"2020-03-03","5"
"2020-03-12","4"
"2020-03-18","2"
"2020-03-25","7"
"2020-03-27","1"
"2020-04-04","4"
"2020-04-05","2"
"2020-05-12","2"
"2020-06-03","4"
"2020-06-06","3"
"2020-06-07","1"
"2020-06-08","2"
"2020-07-17","1"
"2020-08-18","3"
"2020-09-02","3"
"2020-09-03","5"
"2020-09-05","4"
"2020-09-09","2"
"2020-09-22","5"
"2020-09-23","1"
"2020-09-27","1"
"2020-10-01","1"
"2020-10-04","2"
"2020-10-15","1"
"2020-12-01","175"
"2020-12-08","4"
"2020-12-18","3"
"2020-12-19","3"
"2020-12-22","5"
"2020-12-29","4"
"2020-12-31","2"
"2021-01-03","7"
"2021-01-08","3"
"2021-01-15","4"
"2021-01-16","1"
"2021-01-20","6"
"2021-01-21","1"
"2021-01-30","4"
"2021-02-01","6"
"2021-02-03","1"
"2021-02-04","6"
"2021-02-09","2"
"2021-02-17","5"
"2021-02-18","1"
"2021-02-23","1"
"2021-03-02","3"
"2021-03-03","16"
"2021-03-04","1"
"2021-03-18","9"
"2021-03-20","1"
"2021-03-21","4"
"2021-03-23","1"
"2021-03-30","3"
"2021-04-13","1"
"2021-04-29","1"
"2021-05-23","2"
"2021-06-05","2"
"2021-06-06","1"
"2021-07-08","2"
"2021-07-19","0"
"2021-08-03","1"
"2021-08-11","0"
"2021-08-17","1"
"2021-08-18","3"
"2021-08-20","3"
"2021-09-04","4"
"2021-09-24","1"
"2021-10-04","2"
"2021-10-08","1"
"2021-10-13","2"
"2021-11-18","1"
"2021-11-23","2"
"2021-12-07","4"
"2021-12-12","1"
"2022-01-11","2"
