"2016-03-30","2"
"2017-07-20","2"
"2017-07-21","2"
"2017-08-04","2"
"2017-09-03","2"
"2019-02-20","1"
"2020-05-20","1"
"2020-06-20","1"
"2020-07-15","3"
"2020-08-04","1"
"2020-08-21","2"
"2021-02-02","3"
"2021-02-03","-1"
"2021-02-25","1"
"2021-02-26","1"
"2021-02-28","1"
"2021-03-02","1"
"2021-03-05","8"
"2021-03-06","-2"
"2021-04-20","0"
"2021-05-04","6"
"2021-06-10","3"
"2021-06-14","1"
"2021-06-28","2"
"2021-07-01","3"
"2021-07-12","1"
"2021-07-15","6"
"2021-07-21","1"
"2021-07-23","3"
"2021-07-25","1"
"2021-07-29","2"
"2021-07-30","1"
"2021-08-04","2"
"2021-09-02","1"
"2021-09-08","2"
