"2014-07-01","6"
"2017-01-09","1"
"2017-05-17","3"
"2017-06-19","1"
"2017-10-03","1"
"2018-05-27","2"
"2018-07-28","1"
"2019-09-08","1"
"2019-09-19","1"
"2019-10-02","1"
"2019-10-10","1"
"2019-11-06","1"
"2020-01-08","2"
"2020-01-17","1"
"2020-04-06","1"
"2020-04-23","3"
"2020-04-24","3"
"2020-04-25","1"
"2020-04-26","1"
"2020-04-27","14"
"2020-04-28","11"
"2020-04-29","1"
"2020-04-30","2"
"2020-05-01","3"
"2020-05-02","2"
"2020-05-04","1"
"2020-05-05","3"
"2020-05-14","1"
"2020-05-15","1"
"2020-05-20","1"
"2020-05-23","1"
"2020-05-26","1"
"2020-06-05","2"
"2020-06-06","1"
"2020-06-07","1"
"2020-08-08","1"
"2020-09-02","1"
"2020-09-06","1"
"2020-09-25","1"
"2020-11-17","1"
"2021-02-03","5"
"2021-02-05","4"
"2021-02-06","1"
"2021-02-10","1"
"2021-02-12","1"
"2021-02-22","1"
"2021-02-24","3"
"2021-02-27","2"
"2021-03-02","2"
"2021-03-04","1"
"2021-03-05","2"
"2021-03-06","1"
"2021-03-08","1"
"2021-05-08","3"
"2021-05-09","1"
"2021-05-20","1"
"2021-05-24","1"
"2021-06-05","1"
"2021-06-24","2"
"2021-06-27","2"
"2021-08-10","1"
"2021-08-20","1"
"2021-08-25","1"
"2021-08-28","204"
"2021-08-29","5"
"2021-09-02","1"
"2021-10-07","1"
"2021-10-13","1"
"2021-11-13","1"
"2021-12-06","1"
