"2017-06-26","3"
"2017-07-02","8"
"2017-11-02","2"
"2018-01-10","9"
"2018-01-14","1"
"2018-05-24","1"
"2019-05-19","88"
"2019-07-26","12"
"2019-10-23","7"
"2020-02-03","5"
"2020-05-06","18"
"2020-05-26","4"
"2020-06-14","1"
"2020-06-16","1"
"2020-06-23","1"
"2020-06-27","4"
"2020-06-30","2"
"2020-07-02","4"
"2020-07-15","3"
"2020-07-17","2"
"2020-08-18","8"
"2020-08-25","1"
"2020-08-26","1"
"2020-08-28","19"
"2020-08-31","2"
"2020-09-03","10"
"2020-09-04","2"
"2020-09-08","1"
"2020-09-10","5"
"2020-09-14","1"
"2020-09-19","3"
"2020-09-22","2"
"2020-09-30","1"
"2020-10-08","4"
"2020-10-09","7"
"2020-10-11","7"
"2020-10-12","7"
"2020-10-13","1"
"2020-10-16","9"
"2020-10-25","2"
"2020-10-26","1"
"2020-10-27","4"
"2020-10-28","-2"
"2020-11-02","1"
"2020-11-03","2"
"2020-11-10","-5"
"2020-11-11","-4"
"2020-11-12","2"
"2020-11-13","3"
"2020-11-14","2"
"2020-11-16","5"
"2020-11-18","2"
"2020-11-19","3"
"2020-11-23","10"
"2020-11-24","5"
"2020-11-25","4"
"2020-11-28","6"
"2020-11-29","2"
"2020-11-30","10"
"2020-12-01","4"
"2020-12-02","32"
"2020-12-03","12"
"2020-12-04","7"
"2020-12-05","2"
"2020-12-06","4"
"2020-12-07","3"
"2020-12-08","55"
"2020-12-09","25"
"2020-12-10","2"
"2020-12-11","43"
"2020-12-12","13"
"2020-12-13","4"
"2020-12-14","6"
"2020-12-15","27"
"2020-12-16","2"
"2020-12-17","5"
"2020-12-18","6"
"2020-12-20","25"
"2020-12-21","6"
"2020-12-22","32"
"2020-12-23","10"
"2020-12-24","6"
"2020-12-25","39"
"2020-12-26","1"
"2020-12-27","19"
"2020-12-28","6"
"2020-12-29","20"
"2020-12-30","23"
"2020-12-31","13"
"2021-01-03","2"
"2021-01-04","3"
"2021-01-05","1"
"2021-01-06","1"
"2021-01-07","17"
"2021-01-08","15"
"2021-01-09","7"
"2021-01-10","2"
"2021-01-11","1"
"2021-01-12","1"
"2021-01-13","18"
"2021-01-14","3"
"2021-01-15","2"
"2021-01-16","2"
"2021-01-17","17"
"2021-01-18","10"
"2021-01-19","23"
"2021-01-20","1"
"2021-01-21","2"
"2021-01-22","14"
"2021-01-23","30"
"2021-01-24","2"
"2021-01-25","7"
"2021-01-26","13"
"2021-01-27","25"
"2021-01-29","2"
"2021-01-30","1"
"2021-01-31","3"
"2021-02-01","8"
"2021-02-02","15"
"2021-02-03","1"
"2021-02-04","25"
"2021-02-05","1"
"2021-02-06","4"
"2021-02-07","32"
"2021-02-08","18"
"2021-02-09","2"
"2021-02-10","3"
"2021-02-11","35"
"2021-02-12","44"
"2021-02-13","56"
"2021-02-14","2"
"2021-02-15","4"
"2021-02-16","24"
"2021-02-17","2"
"2021-02-18","25"
"2021-02-19","5"
"2021-02-20","1"
"2021-02-21","18"
"2021-02-22","1"
"2021-02-23","40"
"2021-02-24","1"
"2021-02-25","4"
"2021-02-26","5"
"2021-02-27","11"
"2021-02-28","5"
"2021-03-01","21"
"2021-03-02","6"
"2021-03-03","35"
"2021-03-04","33"
"2021-03-05","9"
"2021-03-06","9"
"2021-03-07","8"
"2021-03-08","3"
"2021-03-09","4"
"2021-03-10","2"
"2021-03-11","1"
"2021-03-12","9"
"2021-03-15","1"
"2021-03-16","16"
"2021-03-18","4"
"2021-03-20","20"
"2021-03-21","16"
"2021-03-22","15"
"2021-03-26","1"
"2021-03-27","1"
"2021-03-29","3"
"2021-03-30","6"
"2021-03-31","15"
"2021-04-01","2"
"2021-04-03","1"
"2021-04-07","9"
"2021-04-08","2"
"2021-04-09","5"
"2021-04-12","9"
"2021-04-14","4"
"2021-04-15","3"
"2021-04-19","1"
"2021-04-21","10"
"2021-04-22","18"
"2021-04-26","1"
"2021-05-03","9"
"2021-05-06","11"
"2021-05-07","3"
"2021-05-10","17"
"2021-05-12","2"
"2021-05-13","1"
"2021-05-26","1"
"2021-06-01","2"
"2021-06-02","85"
"2021-06-03","5"
"2021-06-06","-3"
"2021-06-16","1"
"2021-06-17","97"
"2021-06-18","1"
"2021-06-21","2"
"2021-06-24","3"
"2021-06-27","2"
"2021-06-28","1"
"2021-07-01","0"
"2021-07-14","4"
"2021-07-28","1"
"2021-08-05","1"
"2021-08-11","6"
"2021-08-13","1"
"2021-08-17","5"
"2021-08-18","2"
"2021-09-01","-10"
"2021-09-25","1"
"2021-10-03","129"
"2021-11-18","6"
"2021-11-20","1"
"2021-11-22","8"
"2021-11-23","2"
"2021-11-25","1"
"2021-12-01","2"
"2021-12-22","1"
"2022-01-15","-13"
