"2020-07-07","1"
"2020-07-13","8"
"2020-07-15","1"
"2020-07-17","1"
"2020-07-20","2"
"2020-07-23","5"
"2020-07-28","5"
"2020-07-29","5"
"2020-08-10","3"
"2020-08-12","1"
"2020-08-13","5"
"2020-08-14","1"
"2020-08-18","2"
"2020-08-25","-9"
"2020-08-26","5"
"2020-08-28","9"
"2020-08-31","9"
"2020-09-03","-7"
"2020-09-06","7"
"2020-09-10","10"
"2020-09-11","-14"
"2020-09-18","9"
"2020-09-23","8"
"2020-09-29","8"
"2020-10-06","14"
"2020-10-07","10"
"2020-10-14","1"
"2020-10-15","-2"
"2020-10-23","1"
"2020-10-26","-1"
"2020-10-28","0"
"2020-10-30","12"
"2020-10-31","9"
"2020-11-02","6"
"2020-11-03","3"
"2020-11-07","2"
"2020-11-09","-2"
"2020-11-11","3"
"2020-11-16","2"
"2020-11-20","0"
"2020-11-24","3"
"2020-11-25","-12"
"2020-11-27","1"
"2020-11-28","1"
"2020-12-17","1"
"2020-12-21","7"
"2020-12-22","3"
"2020-12-27","2"
"2020-12-28","6"
"2021-01-06","2"
"2021-01-08","6"
"2021-01-12","1"
"2021-01-13","6"
"2021-01-14","0"
"2021-01-15","1"
"2021-01-19","41"
"2021-01-20","2"
"2021-01-21","1"
"2021-01-22","2"
"2021-01-24","1"
"2021-01-25","1"
"2021-01-26","6"
"2021-01-27","10"
"2021-01-28","17"
"2021-01-29","8"
"2021-01-30","3"
"2021-01-31","229"
"2021-02-01","4"
"2021-02-02","5"
"2021-02-03","5"
"2021-02-04","23"
"2021-02-05","3"
"2021-02-07","2"
"2021-02-08","-27"
"2021-02-09","38"
"2021-02-11","29"
"2021-02-13","1"
"2021-02-14","1"
"2021-02-15","1"
"2021-02-17","2"
"2021-02-18","106"
"2021-02-19","1"
"2021-02-20","3"
"2021-02-21","12"
"2021-02-22","2"
"2021-02-24","2"
"2021-02-25","38"
"2021-02-26","3"
"2021-02-27","-1"
"2021-02-28","2"
"2021-03-01","1"
"2021-03-02","2"
"2021-03-03","78"
"2021-03-04","13"
"2021-03-05","12"
"2021-03-07","64"
"2021-03-08","2"
"2021-03-09","4"
"2021-03-10","1"
"2021-03-11","18"
"2021-03-12","14"
"2021-03-13","1"
"2021-03-14","-13"
"2021-03-16","7"
"2021-03-17","2"
"2021-03-18","1"
"2021-03-19","1"
"2021-03-20","1"
"2021-03-21","6"
"2021-03-23","38"
"2021-03-24","10"
"2021-03-25","16"
"2021-03-26","8"
"2021-03-30","0"
"2021-04-01","1"
"2021-04-05","4"
"2021-04-08","8"
"2021-04-09","8"
"2021-04-10","5"
"2021-04-11","6"
"2021-04-12","6"
"2021-04-14","1"
"2021-04-16","1"
"2021-04-19","-1"
"2021-04-20","1"
"2021-04-21","4"
"2021-04-23","13"
"2021-04-24","1"
"2021-04-27","13"
"2021-04-30","1"
"2021-05-02","3"
"2021-05-05","4"
"2021-05-06","1"
"2021-05-09","2"
"2021-05-11","2"
"2021-05-12","1"
"2021-05-13","2"
"2021-05-17","2"
"2021-05-19","-11"
"2021-05-22","3"
"2021-05-25","4"
"2021-05-28","1"
"2021-05-31","0"
"2021-06-02","33"
"2021-06-03","-10"
"2021-06-04","-14"
"2021-06-06","24"
"2021-06-08","15"
"2021-06-09","4"
"2021-06-10","1"
"2021-06-11","2"
"2021-06-13","4"
"2021-06-14","1"
"2021-06-15","1"
"2021-06-17","9"
"2021-06-18","5"
"2021-06-21","64"
"2021-06-23","1"
"2021-06-25","1"
"2021-06-29","19"
"2021-07-01","1"
"2021-07-02","4"
"2021-07-06","1"
"2021-07-08","4"
"2021-07-17","1"
"2021-07-18","12"
"2021-07-21","0"
"2021-07-23","0"
"2021-07-27","26"
"2021-07-28","4"
"2021-07-29","1"
"2021-08-06","6"
"2021-08-07","1"
"2021-08-08","2"
"2021-08-12","41"
"2021-08-15","-2"
"2021-08-18","6"
"2021-08-30","10"
"2021-09-14","-2"
"2021-09-15","4"
"2021-09-20","5"
"2021-09-21","2"
"2021-09-23","11"
"2021-10-04","1"
"2021-10-12","-5"
"2021-10-14","5"
"2021-10-16","0"
"2021-10-21","-2"
"2021-10-29","34"
"2021-11-01","1"
"2021-11-04","4"
"2021-11-06","25"
"2021-11-08","7"
"2021-11-16","44"
"2021-11-17","4"
"2021-11-19","-8"
"2021-12-05","8"
"2021-12-06","19"
"2021-12-08","3"
"2021-12-13","4"
"2021-12-15","4"
"2021-12-17","1"
"2021-12-19","2"
"2021-12-20","0"
"2021-12-21","-6"
"2021-12-28","0"
"2021-12-30","22"
"2021-12-31","10"
"2022-01-02","3"
"2022-01-05","1"
"2022-01-06","7"
"2022-01-07","7"
"2022-01-12","1"
"2022-01-14","6"
"2022-01-15","4"
