"2017-06-28","26"
"2017-07-04","18"
"2017-08-13","2"
"2017-09-05","8"
"2017-09-21","2"
"2017-09-24","1"
"2017-11-01","12"
"2018-02-13","6"
"2018-05-15","4"
"2018-07-19","130"
"2018-07-20","10"
"2018-11-01","8"
"2018-12-31","2"
"2019-07-08","12"
"2019-07-17","6"
"2019-08-06","7"
"2019-10-21","4"
"2020-01-03","66"
"2020-01-21","8"
"2020-02-11","2"
"2020-02-20","3"
"2020-02-24","2"
"2020-03-24","4"
"2020-04-10","2"
"2020-04-23","1"
"2020-06-22","1"
"2020-07-14","3"
"2020-07-27","2"
"2020-08-07","2"
"2020-08-11","2"
"2020-08-12","1"
"2020-08-13","8"
"2020-08-14","1"
"2020-08-16","1"
"2020-08-17","3"
"2020-08-18","5"
"2020-08-19","2"
"2020-08-21","6"
"2020-08-23","4"
"2020-08-24","2"
"2020-08-26","13"
"2020-08-27","4"
"2020-08-28","4"
"2020-08-29","24"
"2020-08-30","14"
"2020-08-31","21"
"2020-09-01","14"
"2020-09-02","4"
"2020-09-07","3"
"2020-09-08","1"
"2020-09-10","2"
"2020-09-13","1"
"2020-09-17","16"
"2020-09-21","0"
"2020-09-28","0"
"2020-10-11","10"
"2020-10-19","9"
"2020-10-30","1"
"2020-10-31","1"
"2020-11-02","2"
"2020-11-10","13"
"2020-11-22","6"
"2020-11-23","1"
"2020-11-27","2"
"2020-12-09","2"
"2020-12-13","22"
"2020-12-15","1"
"2020-12-16","13"
"2020-12-18","4"
"2020-12-22","14"
"2020-12-23","1"
"2020-12-25","0"
"2020-12-26","1"
"2020-12-27","17"
"2020-12-28","12"
"2020-12-29","1"
"2020-12-31","-1"
"2021-01-01","2"
"2021-01-03","7"
"2021-01-04","19"
"2021-01-05","21"
"2021-01-06","15"
"2021-01-07","89"
"2021-01-09","4"
"2021-01-10","8"
"2021-01-11","1"
"2021-01-13","8"
"2021-01-14","1"
"2021-01-15","1"
"2021-01-16","1"
"2021-01-19","10"
"2021-01-20","10"
"2021-01-21","2"
"2021-01-22","1"
"2021-01-23","3"
"2021-01-26","16"
"2021-01-27","1"
"2021-01-28","1"
"2021-01-29","4"
"2021-01-30","1"
"2021-02-02","3"
"2021-02-03","3"
"2021-02-04","1"
"2021-02-06","2"
"2021-02-08","1"
"2021-02-10","1"
"2021-02-11","4"
"2021-02-15","-2"
"2021-02-16","1"
"2021-02-17","43"
"2021-02-18","2"
"2021-02-19","89"
"2021-02-20","1"
"2021-02-21","1"
"2021-02-22","12"
"2021-02-24","1"
"2021-02-25","7"
"2021-02-26","8"
"2021-02-27","6"
"2021-02-28","9"
"2021-03-01","4"
"2021-03-03","3"
"2021-03-04","21"
"2021-03-05","14"
"2021-03-07","1"
"2021-03-09","1"
"2021-03-10","1"
"2021-03-12","2"
"2021-03-15","9"
"2021-03-16","69"
"2021-03-17","3"
"2021-03-18","372"
"2021-03-26","2"
"2021-03-29","1"
"2021-03-30","1"
"2021-03-31","1"
"2021-04-03","2"
"2021-04-04","1"
"2021-04-05","1"
"2021-04-06","6"
"2021-04-07","19"
"2021-04-08","7"
"2021-04-11","1"
"2021-04-12","1"
"2021-04-15","1"
"2021-04-19","5"
"2021-04-20","43"
"2021-04-21","1"
"2021-04-23","2"
"2021-04-24","13"
"2021-04-25","1"
"2021-04-27","6"
"2021-04-28","2"
"2021-04-29","3"
"2021-05-01","2"
"2021-05-02","12"
"2021-05-03","2"
"2021-05-05","11"
"2021-05-06","44"
"2021-05-07","8"
"2021-05-10","38"
"2021-05-13","2"
"2021-05-14","1"
"2021-05-15","1"
"2021-05-16","2"
"2021-05-17","3"
"2021-05-18","1"
"2021-05-19","9"
"2021-05-22","13"
"2021-05-23","4"
"2021-05-27","3"
"2021-05-28","1"
"2021-05-30","1"
"2021-06-01","3"
"2021-06-02","1"
"2021-06-04","1"
"2021-06-07","3"
"2021-06-09","9"
"2021-06-10","3"
"2021-06-11","13"
"2021-06-12","2"
"2021-06-14","13"
"2021-06-15","3"
"2021-06-16","2"
"2021-06-17","15"
"2021-06-18","1"
"2021-06-23","3"
"2021-06-25","2"
"2021-06-27","3"
"2021-06-28","1"
"2021-07-09","7"
"2021-07-13","8"
"2021-07-14","20"
"2021-07-15","5"
"2021-07-16","14"
"2021-07-19","9"
"2021-07-27","18"
"2021-07-30","3"
"2021-08-04","9"
"2021-08-09","18"
"2021-08-10","1"
"2021-08-16","4"
"2021-08-17","28"
"2021-08-18","2"
"2021-08-20","9"
"2021-08-24","1"
"2021-08-25","4"
"2021-08-28","1"
"2021-09-09","1"
"2021-09-13","16"
"2021-09-20","3"
"2021-09-21","1"
"2021-09-22","5"
"2021-09-25","9"
"2021-09-26","13"
"2021-10-03","0"
"2021-10-04","13"
"2021-10-09","39"
"2021-10-13","37"
"2021-10-18","2"
"2021-10-20","4"
"2021-10-26","1"
"2021-10-28","6"
"2021-11-03","13"
"2021-11-16","1"
"2021-11-22","18"
"2021-11-23","2"
"2021-11-24","2"
"2021-11-26","7"
"2021-12-01","8"
"2021-12-02","0"
"2021-12-03","7"
"2021-12-06","49"
"2021-12-09","37"
"2021-12-14","23"
"2021-12-18","9"
"2021-12-21","13"
"2021-12-23","1"
"2021-12-27","2"
"2021-12-28","-1"
"2022-01-03","5"
"2022-01-06","1"
"2022-01-08","1"
"2022-01-10","2"
"2022-01-13","5"
"2022-01-14","13"
"2022-01-15","2"
