"2016-04-14","1"
"2017-10-13","1"
"2018-01-07","87"
"2018-01-20","12"
"2018-05-03","35"
"2018-05-07","2"
"2018-08-09","5"
"2019-01-24","13"
"2019-01-25","6"
"2019-04-14","2"
"2019-05-15","6"
"2019-06-02","1"
"2019-06-23","1"
"2019-07-13","1"
"2019-08-27","1"
"2019-10-02","4"
"2019-10-23","2"
"2019-10-30","14"
"2019-12-15","2"
"2020-01-24","3"
"2020-02-12","1"
"2020-03-02","74"
"2020-03-09","4"
"2020-03-12","1"
"2020-03-13","2"
"2020-03-23","3"
"2020-04-01","2"
"2020-04-14","1"
"2020-05-13","2"
"2020-05-25","1"
"2020-05-26","2"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-03","0"
"2020-06-10","-5"
"2020-06-25","2"
"2020-06-30","2"
"2020-07-13","4"
"2020-07-17","1"
"2020-07-18","3"
"2020-07-22","1"
"2020-08-03","4"
"2020-08-05","1"
"2020-08-06","-2"
"2020-08-07","1"
"2020-09-01","0"
"2020-09-14","1"
"2020-09-17","1"
"2020-10-17","5"
"2020-10-25","2"
"2020-10-26","4"
"2020-11-16","1"
"2020-12-20","13"
"2020-12-27","10"
"2021-01-07","1"
"2021-01-09","104"
"2021-01-10","70"
"2021-01-19","2"
"2021-01-27","2"
"2021-01-28","46"
"2021-01-29","13"
"2021-01-30","2"
"2021-01-31","7"
"2021-02-01","2"
"2021-02-02","2"
"2021-02-07","1"
"2021-02-17","6"
"2021-02-24","6"
"2021-03-05","1"
"2021-05-02","1"
"2021-05-23","1"
"2021-05-29","1"
"2021-06-01","4"
"2021-06-10","1"
"2021-07-07","0"
"2021-07-18","1"
"2021-09-13","1"
"2021-10-16","1"
"2021-12-15","3"
