"2021-10-18","2"
"2021-10-19","2"
"2021-10-20","4"
"2021-10-21","2"
"2021-10-22","4"
"2021-10-25","4"
"2021-10-26","1"
"2021-10-27","2"
"2021-10-28","1"
"2021-10-29","1"
"2021-10-30","10"
"2021-11-01","2"
"2021-11-02","11"
"2021-11-03","5"
"2021-11-04","1"
"2021-11-05","3"
"2021-11-07","2"
"2021-11-09","3"
"2021-11-16","1"
"2021-11-18","2"
"2021-11-19","1"
"2021-11-20","3"
"2021-11-23","-1"
"2021-11-24","3"
"2021-11-29","7"
"2021-11-30","1"
"2021-12-02","4"
"2021-12-03","1"
"2021-12-06","5"
"2021-12-07","1"
"2021-12-08","9"
"2021-12-09","4"
"2021-12-10","1"
"2021-12-14","3"
"2021-12-16","19"
"2021-12-17","6"
"2021-12-19","6"
"2021-12-20","4"
"2021-12-21","5"
"2021-12-22","121"
"2021-12-23","1"
"2021-12-24","1"
"2021-12-27","9"
"2021-12-29","3"
"2021-12-30","6"
"2021-12-31","1"
"2022-01-04","1"
"2022-01-05","-4"
"2022-01-06","-2"
"2022-01-07","1"
"2022-01-08","1"
"2022-01-09","1"
"2022-01-11","3"
"2022-01-12","0"
