"2017-03-08","13"
"2017-03-09","2"
"2017-03-10","6"
"2017-03-24","1"
"2017-04-13","2"
"2017-05-31","2"
"2017-10-18","1"
"2017-11-23","18"
"2017-12-08","6"
"2017-12-09","6"
"2018-05-26","2"
"2018-11-28","2"
"2019-03-01","3"
"2019-03-06","6"
"2019-05-29","4"
"2019-05-30","5"
"2019-06-05","0"
"2019-06-27","6"
"2020-01-07","2"
"2020-07-16","1"
"2020-07-30","1"
"2020-09-02","1"
"2021-01-01","2"
"2021-01-11","16"
"2021-01-23","-1"
"2021-01-25","4"
"2021-01-26","1"
"2021-01-27","2"
"2021-01-28","2"
"2021-01-30","1"
"2021-03-02","2"
"2021-03-22","3"
"2021-11-03","1"
"2021-12-11","4"
