"2015-11-09","2"
"2016-06-17","1"
"2016-07-05","1"
"2016-08-13","4"
"2016-12-06","1"
"2016-12-11","1"
"2016-12-15","1"
"2017-02-01","6"
"2017-12-07","1"
"2018-10-03","0"
"2018-10-29","2"
"2019-04-13","1"
"2019-07-19","1"
"2019-07-29","3"
"2019-07-31","14"
"2019-08-02","1"
"2019-08-12","3"
"2019-08-14","3"
"2019-08-16","13"
"2019-08-19","6"
"2019-08-22","1"
"2019-09-11","2"
"2019-09-13","10"
"2019-09-18","2"
"2019-09-27","3"
"2019-10-30","0"
"2020-01-26","4"
"2020-01-30","11"
"2020-02-01","1"
"2020-02-28","2"
"2020-03-02","14"
"2020-03-03","1"
"2020-03-06","4"
"2020-03-09","2"
"2020-03-10","1"
"2020-03-12","1"
"2020-03-14","2"
"2020-04-21","6"
"2020-04-22","1"
"2020-05-27","3"
"2020-06-03","1"
"2020-08-07","1"
"2020-08-13","0"
"2020-08-22","1"
"2020-12-04","2"
"2021-01-05","8"
"2021-01-31","2"
"2021-02-09","1"
"2021-02-25","14"
"2021-02-26","18"
"2021-04-15","0"
"2021-05-14","2"
"2021-05-17","3"
"2021-05-20","24"
"2021-06-10","1"
"2021-06-25","14"
"2021-08-01","-1"
"2021-08-16","26"
"2021-09-08","3"
"2021-10-06","36"
"2021-10-07","4"
"2021-10-12","15"
"2021-10-18","6"
"2021-10-21","6"
"2021-10-25","2"
"2021-10-27","3"
"2021-10-28","7"
"2021-10-29","6"
"2021-11-01","1"
"2021-11-02","1"
"2021-11-04","1"
"2021-11-11","2"
"2021-11-22","6"
"2021-11-23","2"
"2021-11-24","11"
"2021-11-30","16"
"2021-12-01","8"
"2021-12-06","3"
"2021-12-08","6"
"2021-12-09","1"
"2021-12-13","2"
"2021-12-15","5"
"2021-12-23","2"
"2022-01-06","22"
"2022-01-14","1"
