"2012-07-19","1"
"2013-11-19","2"
"2014-11-06","1"
"2014-11-07","2"
"2014-12-20","1"
"2014-12-23","2"
"2015-03-11","1"
"2015-04-22","1"
"2015-05-09","2"
"2015-05-18","2"
"2015-05-19","1"
"2015-06-15","1"
"2015-06-16","1"
"2015-06-19","1"
"2015-06-21","2"
"2015-06-23","3"
"2015-06-26","1"
"2015-07-01","2"
"2015-07-02","0"
"2015-07-06","1"
"2015-07-07","1"
"2015-07-08","1"
"2015-07-14","2"
"2015-07-15","1"
"2015-07-17","2"
"2015-07-23","1"
"2015-07-26","1"
"2015-08-05","5"
"2015-08-06","1"
"2015-08-09","5"
"2015-08-26","2"
"2015-08-27","1"
"2015-08-28","2"
"2015-08-30","1"
"2015-09-18","1"
"2015-09-21","1"
"2015-09-24","3"
"2015-10-03","2"
"2015-10-07","1"
"2015-10-28","3"
"2015-11-04","1"
"2015-11-05","4"
"2015-11-11","2"
"2015-11-12","2"
"2015-11-14","2"
"2015-11-17","1"
"2015-11-27","2"
"2015-12-03","0"
"2015-12-04","2"
"2015-12-15","1"
"2015-12-20","8"
"2015-12-30","6"
"2016-01-03","1"
"2016-01-04","2"
"2016-01-11","13"
"2016-01-18","1"
"2016-01-19","1"
"2016-01-21","2"
"2016-01-29","1"
"2016-02-08","24"
"2016-02-09","1"
"2016-02-10","2"
"2016-02-12","1"
"2016-02-15","1"
"2016-02-18","3"
"2016-02-22","2"
"2016-02-23","1"
"2016-02-25","1"
"2016-02-27","2"
"2016-03-01","1"
"2016-03-02","5"
"2016-03-03","4"
"2016-03-04","3"
"2016-03-05","1"
"2016-03-07","2"
"2016-03-08","13"
"2016-03-10","1"
"2016-03-11","1"
"2016-03-12","2"
"2016-03-13","6"
"2016-03-14","4"
"2016-03-15","1"
"2016-03-17","1"
"2016-03-25","1"
"2016-03-31","1"
"2016-04-02","7"
"2016-04-03","1"
"2016-04-05","2"
"2016-04-06","5"
"2016-04-07","2"
"2016-04-09","3"
"2016-04-11","2"
"2016-04-12","7"
"2016-04-13","16"
"2016-04-14","1"
"2016-04-15","1"
"2016-04-17","1"
"2016-04-19","6"
"2016-04-20","20"
"2016-04-21","1"
"2016-04-22","17"
"2016-04-23","2"
"2016-04-25","2"
"2016-04-27","2"
"2016-04-28","2"
"2016-04-29","1"
"2016-04-30","6"
"2016-05-01","2"
"2016-05-02","1"
"2016-05-03","4"
"2016-05-04","2"
"2016-05-05","2"
"2016-05-06","5"
"2016-05-07","2"
"2016-05-09","11"
"2016-05-10","2"
"2016-05-12","9"
"2016-05-13","2"
"2016-05-18","1"
"2016-05-19","2"
"2016-05-23","2"
"2016-05-24","4"
"2016-05-25","18"
"2016-05-26","2"
"2016-05-27","9"
"2016-05-28","2"
"2016-05-29","1"
"2016-05-30","9"
"2016-05-31","1"
"2016-06-01","3"
"2016-06-02","2"
"2016-06-04","4"
"2016-06-06","1"
"2016-06-07","6"
"2016-06-08","3"
"2016-06-15","1"
"2016-06-16","2"
"2016-06-19","2"
"2016-06-24","1"
"2016-06-29","1"
"2016-07-01","3"
"2016-07-06","1"
"2016-07-08","3"
"2016-07-11","2"
"2016-07-12","1"
"2016-07-13","1"
"2016-07-14","1"
"2016-07-15","8"
"2016-07-18","3"
"2016-07-19","4"
"2016-07-20","4"
"2016-07-21","2"
"2016-07-23","1"
"2016-07-24","40"
"2016-07-25","2"
"2016-07-26","7"
"2016-07-28","2"
"2016-07-30","3"
"2016-08-03","2"
"2016-08-04","6"
"2016-08-08","2"
"2016-08-09","1"
"2016-08-10","2"
"2016-08-15","46"
"2016-08-16","1"
"2016-08-18","3"
"2016-08-21","7"
"2016-08-23","4"
"2016-08-24","1"
"2016-08-27","12"
"2016-08-30","7"
"2016-09-02","3"
"2016-09-04","14"
"2016-09-06","2"
"2016-09-07","1"
"2016-09-08","2"
"2016-09-09","1"
"2016-09-13","3"
"2016-09-15","2"
"2016-09-19","2"
"2016-09-20","2"
"2016-09-21","4"
"2016-09-23","1"
"2016-09-27","2"
"2016-09-28","16"
"2016-09-29","1"
"2016-09-30","2"
"2016-10-03","7"
"2016-10-04","1"
"2016-10-12","5"
"2016-10-13","3"
"2016-10-19","2"
"2016-10-21","3"
"2016-10-24","10"
"2016-10-25","2"
"2016-10-28","1"
"2016-10-31","2"
"2016-11-01","1"
"2016-11-02","1"
"2016-11-03","7"
"2016-11-04","1"
"2016-11-08","2"
"2016-11-10","3"
"2016-11-15","3"
"2016-11-17","1"
"2016-11-21","1"
"2016-11-22","6"
"2016-11-23","2"
"2016-11-24","1"
"2016-11-25","1"
"2016-11-28","8"
"2016-11-29","3"
"2016-11-30","1"
"2016-12-01","21"
"2016-12-02","2"
"2016-12-03","6"
"2016-12-04","8"
"2016-12-05","19"
"2016-12-06","2"
"2016-12-07","2"
"2016-12-09","2"
"2016-12-10","1"
"2016-12-11","9"
"2016-12-12","2"
"2016-12-13","2"
"2016-12-14","1"
"2016-12-15","4"
"2016-12-17","1"
"2016-12-18","2"
"2016-12-21","2"
"2016-12-22","3"
"2016-12-31","1"
"2017-01-03","3"
"2017-01-05","2"
"2017-01-06","7"
"2017-01-09","2"
"2017-01-10","6"
"2017-01-12","1"
"2017-01-13","0"
"2017-01-16","1"
"2017-01-17","4"
"2017-01-18","5"
"2017-01-19","1"
"2017-01-20","4"
"2017-01-23","2"
"2017-01-24","5"
"2017-01-25","1"
"2017-01-30","1"
"2017-01-31","3"
"2017-02-01","1"
"2017-02-02","6"
"2017-02-03","1"
"2017-02-05","6"
"2017-02-07","5"
"2017-02-08","2"
"2017-02-09","2"
"2017-02-10","1"
"2017-02-11","38"
"2017-02-12","1"
"2017-02-13","2"
"2017-02-14","10"
"2017-02-15","2"
"2017-02-16","50"
"2017-02-17","3"
"2017-02-18","3"
"2017-02-19","2"
"2017-02-20","42"
"2017-02-21","1"
"2017-02-22","4"
"2017-02-23","4"
"2017-02-24","2"
"2017-02-26","1"
"2017-03-02","2"
"2017-03-06","4"
"2017-03-07","2"
"2017-03-08","20"
"2017-03-10","8"
"2017-03-15","1"
"2017-03-19","2"
"2017-03-24","2"
"2017-03-27","2"
"2017-03-28","3"
"2017-03-29","3"
"2017-03-30","1"
"2017-03-31","1"
"2017-04-01","18"
"2017-04-03","4"
"2017-04-04","2"
"2017-04-06","2"
"2017-04-17","1"
"2017-04-26","1"
"2017-04-27","-1"
"2017-05-03","2"
"2017-05-04","4"
"2017-05-06","3"
