"2017-09-15","4"
"2019-08-20","2"
"2020-01-03","1"
"2020-01-28","8"
"2020-02-22","9"
"2020-02-25","1"
"2020-02-26","1"
"2020-02-27","2"
"2020-02-28","10"
"2020-02-29","8"
"2020-03-05","1"
"2020-03-11","-5"
"2020-03-14","2"
"2020-03-15","18"
"2020-03-17","4"
"2020-03-28","0"
"2020-03-31","2"
"2020-04-04","0"
"2020-04-09","1"
"2020-04-10","-1"
"2020-04-13","3"
"2020-04-21","1"
"2020-05-06","-8"
"2020-05-08","1"
"2020-05-15","4"
"2020-05-24","8"
"2020-05-28","2"
"2020-05-31","3"
"2020-06-10","3"
"2020-06-11","8"
"2020-06-17","12"
"2020-06-19","5"
"2020-06-21","8"
"2020-06-24","4"
"2020-06-25","7"
"2020-06-26","27"
"2020-06-27","29"
"2020-06-28","11"
"2020-06-29","1"
"2020-06-30","-3"
"2020-07-01","12"
"2020-07-02","3"
"2020-07-03","11"
"2020-07-05","12"
"2020-07-08","11"
"2020-07-19","8"
"2020-07-22","1"
"2020-07-23","16"
"2020-07-29","42"
"2020-08-23","1"
"2020-08-28","8"
"2020-09-04","1"
"2020-09-14","19"
"2020-09-29","19"
"2020-09-30","2"
"2020-10-06","0"
"2020-10-17","1"
"2020-10-29","11"
"2020-11-07","1"
"2020-11-08","-4"
"2020-11-18","28"
"2020-12-17","-16"
"2020-12-22","7"
"2020-12-31","4"
"2021-01-09","0"
"2021-01-21","1"
"2021-01-27","1"
"2021-02-02","2"
"2021-02-03","1"
"2021-02-13","10"
"2021-02-18","9"
"2021-02-24","2"
"2021-02-25","1"
"2021-03-02","1"
"2021-03-03","1"
"2021-03-06","-18"
"2021-03-19","3"
"2021-04-07","0"
"2021-04-08","1"
"2021-04-12","1"
"2021-04-19","1"
"2021-04-28","5"
"2021-04-30","-6"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-16","7"
"2021-06-02","3"
"2021-07-10","8"
"2021-07-18","5"
"2021-07-25","-2"
"2021-07-27","2"
"2021-07-28","14"
"2021-09-15","2"
"2021-09-17","3"
"2021-10-07","1"
"2021-11-01","3"
"2021-11-02","1"
"2021-11-11","-15"
"2021-11-14","1"
"2021-11-16","3"
"2021-11-28","144"
"2021-12-01","3"
"2021-12-13","4"
"2021-12-14","3"
"2021-12-15","2"
"2021-12-16","3"
"2021-12-18","6"
"2021-12-20","6"
"2022-01-07","1"
"2022-01-11","12"
