"2015-11-30","13"
"2017-07-13","31"
"2018-08-20","1"
"2019-04-03","6"
"2019-06-13","1"
"2019-08-25","9"
"2019-08-29","2"
"2019-12-08","2"
"2019-12-09","1"
"2019-12-10","1"
"2019-12-18","1"
"2020-01-16","1"
"2020-02-28","10"
"2020-03-16","1"
"2020-03-19","3"
"2020-04-09","2"
"2020-05-13","4"
"2020-06-17","4"
"2020-07-15","1"
"2020-09-03","1"
"2020-11-21","8"
"2020-11-24","3"
"2021-02-04","2"
"2021-03-01","1"
"2021-03-18","1"
"2021-03-27","4"
"2021-04-07","1"
"2021-05-26","1"
"2021-07-23","1"
"2021-09-01","1"
"2021-09-07","1"
"2021-09-27","1"
