"2016-05-17","1"
"2017-05-24","1"
"2018-01-11","1"
"2018-05-02","6"
"2019-08-12","3"
"2019-08-19","6"
"2019-10-30","2"
"2019-12-08","48"
"2020-02-11","1"
"2020-02-25","1"
"2020-02-28","6"
"2020-03-09","1"
"2020-03-24","4"
"2020-04-12","2"
"2020-05-03","1"
"2020-06-15","1"
"2020-12-16","10"
"2020-12-18","2"
"2021-01-26","17"
"2021-01-28","6"
"2021-01-29","1"
"2021-02-01","2"
"2021-02-02","9"
"2021-02-04","17"
"2021-02-16","2"
"2021-02-23","1"
"2021-03-12","5"
"2021-03-17","1"
"2021-05-02","4"
"2021-05-27","2"
"2021-07-17","3"
"2021-08-30","1"
"2021-10-28","4"
"2021-11-12","2"
"2021-12-30","1"
