"2018-08-10","2"
"2019-09-17","5"
"2019-09-18","3"
"2019-09-20","1"
"2019-09-21","2"
"2019-09-25","10"
"2019-09-27","1"
"2019-10-05","1"
"2019-10-06","4"
"2019-10-08","3"
"2019-10-14","1"
"2019-10-16","3"
"2019-10-21","23"
"2019-10-22","1"
"2019-10-23","15"
"2019-10-24","6"
"2019-10-25","1"
"2019-10-28","1"
"2019-11-01","10"
"2019-11-05","3"
"2019-11-13","10"
"2019-11-14","2"
"2019-11-17","2"
"2019-11-26","1"
"2019-11-29","1"
"2019-11-30","2"
"2019-12-04","2"
"2019-12-09","2"
"2019-12-10","3"
"2019-12-11","1"
"2019-12-16","1"
"2019-12-17","5"
"2019-12-18","2"
"2019-12-20","1"
"2019-12-27","3"
"2019-12-30","10"
"2020-01-02","2"
"2020-01-03","1"
"2020-01-07","15"
"2020-01-09","6"
"2020-01-10","9"
"2020-01-13","2"
"2020-01-14","31"
"2020-01-15","7"
"2020-01-17","10"
"2020-01-18","6"
"2020-01-19","9"
"2020-01-20","5"
"2020-01-21","10"
"2020-01-22","5"
"2020-01-23","6"
"2020-01-24","53"
"2020-01-25","5"
"2020-01-26","8"
"2020-01-27","2"
"2020-01-28","14"
"2020-01-29","56"
"2020-01-30","33"
"2020-02-02","1"
"2020-02-03","10"
"2020-02-05","5"
"2020-02-07","1"
"2020-02-08","1"
"2020-02-10","8"
"2020-02-11","1"
"2020-02-12","7"
"2020-02-13","5"
"2020-02-14","1"
"2020-02-16","4"
"2020-02-17","11"
"2020-02-21","5"
"2020-02-23","8"
"2020-02-24","7"
"2020-02-26","2"
"2020-02-27","11"
"2020-02-28","14"
"2020-02-29","4"
"2020-03-03","1"
"2020-03-04","26"
"2020-03-05","32"
"2020-03-06","9"
"2020-03-07","2"
"2020-03-08","3"
"2020-03-09","1"
"2020-03-10","1"
"2020-03-11","72"
"2020-03-12","86"
"2020-03-13","39"
"2020-03-14","15"
"2020-03-15","47"
"2020-03-16","48"
"2020-03-17","66"
"2020-03-18","3"
"2020-03-19","147"
"2020-03-20","1"
"2020-03-21","1"
"2020-03-22","8"
"2020-03-23","16"
"2020-03-24","478"
"2020-03-26","1"
"2020-03-27","3"
"2020-03-31","4"
"2020-04-03","5"
"2020-04-04","2"
"2020-04-05","-3"
"2020-04-10","1"
"2020-04-13","1"
"2020-04-14","10"
"2020-04-15","4"
"2020-04-17","2"
"2020-04-20","11"
"2020-04-25","3"
"2020-05-01","6"
"2020-05-09","3"
"2020-05-22","5"
"2020-05-26","9"
"2020-05-27","1"
"2020-06-01","8"
"2020-06-06","2"
"2020-06-07","5"
"2020-06-08","4"
"2020-06-09","2"
"2020-06-11","3"
"2020-06-12","25"
"2020-06-13","5"
"2020-06-15","4"
"2020-06-16","5"
"2020-06-17","1"
"2020-06-18","4"
"2020-06-19","1"
"2020-06-22","12"
"2020-06-23","17"
"2020-06-25","13"
"2020-06-29","6"
"2020-06-30","14"
"2020-07-01","21"
"2020-07-02","19"
"2020-07-05","14"
"2020-07-06","7"
"2020-07-07","1"
"2020-07-09","-1"
"2020-07-12","1"
"2020-07-13","1"
"2020-07-14","1"
"2020-07-21","1"
"2020-07-24","1"
"2020-07-27","1"
"2020-07-29","1"
"2020-08-04","1"
"2020-08-07","1"
"2020-08-08","2"
"2020-08-15","0"
"2020-08-18","5"
"2020-08-25","3"
"2020-09-08","2"
"2020-09-13","1"
"2020-09-20","2"
"2020-09-21","6"
"2020-10-28","2"
"2020-10-29","1"
"2021-01-11","2"
"2021-01-25","44"
"2021-01-29","1"
"2021-02-01","50"
"2021-02-06","7"
"2021-03-04","2"
"2021-03-12","3"
"2021-03-22","3"
"2021-03-24","11"
"2021-04-01","4"
"2021-04-15","6"
"2021-05-12","2"
"2021-05-13","5"
"2021-05-18","1"
"2021-06-07","2"
"2021-06-09","12"
"2021-06-13","1"
"2021-06-14","1"
"2021-06-18","1"
"2021-06-28","1"
"2021-07-01","1"
"2021-07-02","0"
"2021-07-06","3"
"2021-07-15","1"
"2021-07-19","1"
"2021-08-02","3"
"2021-08-19","1"
"2021-08-30","46"
"2021-09-20","1"
"2021-09-28","3"
"2021-09-29","6"
"2021-09-30","13"
"2021-10-05","2"
"2021-10-06","-2"
"2021-10-07","6"
"2021-10-12","2"
"2021-10-13","3"
"2021-10-15","1"
"2021-10-18","1"
"2021-10-21","3"
"2021-10-22","1"
"2021-11-03","13"
"2021-11-05","5"
"2021-11-12","2"
"2021-11-16","1"
"2021-11-18","11"
"2021-11-22","5"
"2021-11-30","1"
"2021-12-04","24"
"2021-12-06","1"
"2021-12-13","6"
"2021-12-15","5"
"2021-12-16","0"
"2021-12-17","5"
"2021-12-20","9"
"2021-12-21","11"
"2021-12-23","11"
"2021-12-28","9"
"2021-12-29","2"
"2021-12-30","8"
"2022-01-04","1"
"2022-01-06","6"
"2022-01-12","3"
"2022-01-13","1"
