"2013-04-03","2"
"2013-06-11","3"
"2014-03-04","1"
"2014-03-14","1"
"2014-11-07","3"
"2015-02-05","1"
"2015-03-11","2"
"2015-04-27","1"
"2015-05-05","1"
"2015-05-06","2"
"2015-05-07","3"
"2015-05-20","16"
"2015-05-26","5"
"2015-05-27","1"
"2015-05-28","2"
"2015-06-25","1"
"2015-07-15","1"
"2015-07-20","2"
"2015-08-11","1"
"2015-08-12","5"
"2015-08-14","1"
"2015-08-17","3"
"2015-08-23","8"
"2015-08-26","11"
"2015-08-30","3"
"2015-08-31","88"
"2015-09-17","3"
"2015-09-29","3"
"2015-10-06","1"
"2015-10-12","2"
"2015-10-17","1"
"2015-10-20","2"
"2015-10-23","8"
"2015-10-26","1"
"2015-10-29","1"
"2015-11-02","1"
"2015-11-03","2"
"2015-11-04","1"
"2015-11-06","13"
"2015-11-09","1"
"2015-11-10","2"
"2015-11-18","6"
"2015-12-03","1"
"2015-12-05","1"
"2015-12-07","3"
"2015-12-09","1"
"2015-12-11","1"
"2015-12-13","6"
"2015-12-14","3"
"2015-12-17","4"
"2015-12-31","2"
"2016-01-03","2"
"2016-01-06","1"
"2016-01-27","2"
"2016-01-28","45"
"2016-02-06","3"
"2016-02-19","1"
"2016-02-26","5"
"2016-03-07","28"
"2016-03-10","2"
"2016-03-18","10"
"2016-03-21","2"
"2016-03-24","342"
"2016-03-27","2"
"2016-04-02","3"
"2016-04-05","20"
"2016-04-07","1"
"2016-04-11","1"
"2016-04-12","3"
"2016-04-13","-1"
"2016-04-21","7"
"2016-04-22","12"
"2016-05-07","9"
"2016-05-10","1"
"2016-05-17","47"
"2016-05-18","1"
"2016-05-20","1"
"2016-05-25","7"
"2016-05-26","7"
"2016-05-27","3"
"2016-06-01","2"
"2016-06-07","8"
"2016-06-15","2"
"2016-06-21","13"
"2016-06-23","1"
"2016-06-30","1"
"2016-07-18","6"
"2016-07-21","1"
"2016-07-27","4"
"2016-08-01","6"
"2016-08-13","1"
"2016-08-15","1"
"2016-08-19","1"
"2016-08-25","5"
"2016-08-26","1"
"2016-08-30","1"
"2016-09-01","1"
"2016-09-02","1"
"2016-09-06","4"
"2016-09-14","10"
"2016-09-15","11"
"2016-09-17","10"
"2016-09-21","1"
"2016-09-27","1"
"2016-09-29","3"
"2016-09-30","1"
"2016-10-04","2"
"2016-10-05","2"
"2016-10-06","1"
"2016-10-09","1"
"2016-10-10","22"
"2016-10-14","5"
"2016-10-19","2"
"2016-10-24","1"
"2016-10-28","2"
"2016-10-31","1"
"2016-11-04","1"
"2016-11-13","1"
"2016-11-15","4"
"2016-11-16","1"
"2016-11-17","13"
"2016-11-18","2"
"2016-11-23","5"
"2016-11-27","1"
"2016-12-02","3"
"2016-12-07","4"
"2016-12-09","2"
"2016-12-10","3"
"2016-12-12","7"
"2016-12-14","1"
"2016-12-15","5"
"2016-12-19","1"
"2016-12-21","2"
"2017-01-04","8"
"2017-01-05","16"
"2017-01-08","52"
"2017-01-11","1"
"2017-01-15","1"
"2017-01-19","4"
"2017-01-20","21"
"2017-01-26","6"
"2017-01-29","1"
"2017-01-30","1"
"2017-01-31","2"
"2017-02-02","1"
"2017-02-04","1"
"2017-02-06","1"
"2017-02-20","2"
"2017-02-25","30"
"2017-02-27","3"
"2017-03-01","1"
"2017-03-02","2"
"2017-03-03","1"
"2017-03-07","1"
"2017-03-08","1"
"2017-03-11","1"
"2017-03-15","1"
"2017-03-18","6"
"2017-03-20","10"
"2017-03-21","2"
"2017-03-28","1"
"2017-03-29","6"
"2017-03-30","8"
"2017-04-04","11"
"2017-04-11","33"
"2017-04-16","3"
"2017-04-23","1"
"2017-04-24","1"
"2017-04-28","2"
"2017-05-02","7"
"2017-05-03","2"
"2017-05-06","1"
"2017-05-12","2"
"2017-05-16","9"
"2017-05-18","24"
"2017-05-19","2"
"2017-05-20","2"
"2017-05-23","21"
"2017-05-24","10"
"2017-05-30","9"
"2017-06-01","1"
"2017-06-03","1"
"2017-06-05","2"
"2017-06-08","13"
"2017-06-14","86"
"2017-06-16","3"
"2017-06-20","0"
"2017-06-27","5"
"2017-06-29","8"
"2017-07-07","2"
"2017-07-10","-4"
"2017-07-15","13"
"2017-07-20","3"
"2017-07-23","3"
"2017-07-31","2"
"2017-08-06","2"
"2017-08-07","3"
"2017-08-10","6"
"2017-08-14","3"
"2017-08-17","7"
"2017-08-22","1"
"2017-08-24","1"
"2017-09-03","2"
"2017-09-04","9"
"2017-09-18","1"
"2017-09-21","1"
"2017-09-22","11"
"2017-10-02","3"
"2017-10-06","2"
"2017-10-10","1"
"2017-10-11","2"
"2017-10-13","2"
"2017-10-24","3"
"2017-10-25","-5"
"2017-10-26","2"
"2017-10-27","8"
"2017-11-02","20"
"2017-11-08","1"
"2017-11-14","40"
"2017-11-16","1"
"2017-11-20","1"
"2017-11-22","6"
"2017-11-30","1"
"2017-12-04","47"
"2017-12-06","1"
"2017-12-11","1"
"2017-12-13","4"
"2017-12-21","2"
"2017-12-23","19"
"2017-12-27","3"
"2018-01-25","7"
"2018-01-27","16"
"2018-02-01","27"
"2018-02-02","3"
"2018-02-07","6"
"2018-02-08","65"
"2018-02-09","134"
"2018-02-11","1"
"2018-02-17","1"
"2018-02-18","3"
"2018-02-23","14"
"2018-02-25","1"
"2018-03-01","3"
"2018-03-02","1"
"2018-03-03","24"
"2018-03-08","3"
"2018-03-12","13"
"2018-03-13","39"
"2018-03-15","-2"
"2018-03-20","1"
"2018-03-21","3"
"2018-03-22","-6"
"2018-03-25","163"
"2018-03-26","2"
"2018-03-28","42"
"2018-03-31","35"
"2018-04-01","23"
"2018-04-04","3"
"2018-04-05","1"
"2018-04-09","296"
"2018-04-10","1"
"2018-04-12","3"
"2018-04-13","20"
"2018-04-18","1"
"2018-04-25","4"
"2018-04-27","5"
"2018-04-30","2"
"2018-05-01","2"
"2018-05-02","1"
"2018-05-03","2"
"2018-05-04","3"
"2018-05-12","198"
"2018-05-17","1"
"2018-05-18","1"
"2018-05-21","74"
"2018-05-22","1"
"2018-05-23","1"
"2018-05-24","5"
"2018-05-26","4"
"2018-05-27","15"
"2018-05-29","2"
"2018-06-05","3"
"2018-06-08","4"
"2018-06-09","24"
"2018-06-11","1"
"2018-06-13","1"
"2018-06-15","1"
"2018-06-18","78"
"2018-06-20","50"
"2018-06-22","5"
"2018-06-25","2"
"2018-06-26","13"
"2018-06-28","1"
"2018-06-29","16"
"2018-07-02","2"
"2018-07-03","7"
"2018-07-05","11"
"2018-07-08","2"
"2018-07-10","1"
"2018-07-11","1"
"2018-07-12","1"
"2018-07-13","1"
"2018-07-16","1"
"2018-07-17","2"
"2018-07-22","1"
"2018-07-23","3"
"2018-07-25","26"
"2018-07-27","1"
"2018-07-29","89"
"2018-07-30","1"
"2018-07-31","2"
"2018-08-02","21"
"2018-08-06","13"
"2018-08-07","19"
"2018-08-08","7"
"2018-08-10","0"
"2018-08-14","4"
"2018-08-15","16"
"2018-08-16","13"
"2018-08-17","2"
"2018-08-20","2"
"2018-08-21","1"
"2018-08-22","1"
"2018-08-26","23"
"2018-08-27","9"
"2018-08-28","6"
"2018-08-29","1"
"2018-08-31","3"
"2018-09-01","1"
"2018-09-02","12"
"2018-09-03","129"
"2018-09-05","6"
"2018-09-06","6"
"2018-09-07","6"
"2018-09-11","4"
"2018-09-12","1"
"2018-09-13","7"
"2018-09-14","4"
"2018-09-15","4"
"2018-09-17","10"
"2018-09-19","4"
"2018-09-20","11"
"2018-09-21","6"
"2018-09-23","2"
"2018-09-24","7"
"2018-09-25","1"
"2018-09-26","1"
"2018-09-27","1"
"2018-09-28","21"
"2018-09-29","6"
"2018-10-01","1"
"2018-10-02","4"
"2018-10-03","24"
"2018-10-04","6"
"2018-10-05","5"
"2018-10-06","1"
"2018-10-08","9"
"2018-10-10","8"
"2018-10-11","1"
"2018-10-12","44"
"2018-10-13","2"
"2018-10-14","5"
"2018-10-15","1"
"2018-10-17","2"
"2018-10-18","33"
"2018-10-19","7"
"2018-10-21","4"
"2018-10-22","2"
"2018-10-23","7"
"2018-10-24","1"
"2018-10-25","143"
"2018-10-26","8"
"2018-10-28","6"
"2018-10-29","2"
"2018-10-30","2"
"2018-10-31","1"
"2018-11-01","3"
"2018-11-03","1"
"2018-11-07","1"
"2018-11-08","1"
"2018-11-09","15"
"2018-11-12","-35"
"2018-11-13","16"
"2018-11-14","1"
"2018-11-16","4"
"2018-11-17","1"
"2018-11-18","3"
"2018-11-19","10"
"2018-11-20","3"
"2018-11-21","13"
"2018-11-22","12"
"2018-11-25","1"
"2018-11-29","1"
"2018-11-30","4"
"2018-12-01","11"
"2018-12-03","8"
"2018-12-05","16"
"2018-12-06","10"
"2018-12-07","9"
"2018-12-08","1"
"2018-12-09","7"
"2018-12-10","5"
"2018-12-11","59"
"2018-12-12","1"
"2018-12-15","1"
"2018-12-16","62"
"2018-12-17","1"
"2018-12-18","1"
"2018-12-19","2"
"2018-12-20","15"
"2018-12-21","3"
"2018-12-23","10"
"2018-12-24","4"
"2018-12-26","9"
"2018-12-27","2"
"2018-12-28","1"
"2018-12-31","5"
"2019-01-03","3"
"2019-01-04","27"
"2019-01-05","15"
"2019-01-08","68"
"2019-01-09","3"
"2019-01-11","2"
"2019-01-13","4"
"2019-01-14","6"
"2019-01-16","-2"
"2019-01-17","1"
"2019-01-19","4"
"2019-01-22","8"
"2019-01-23","10"
"2019-01-24","2"
"2019-01-25","8"
"2019-01-31","65"
"2019-02-05","12"
"2019-02-06","1"
"2019-02-07","1"
"2019-02-13","1"
"2019-02-14","-1"
"2019-02-15","12"
"2019-02-18","1"
"2019-02-19","2"
"2019-02-20","1"
"2019-02-22","1"
"2019-02-24","2"
"2019-02-27","9"
"2019-03-01","16"
"2019-03-05","11"
"2019-03-07","7"
"2019-03-08","7"
"2019-03-09","1"
"2019-03-11","0"
"2019-03-12","1"
"2019-03-14","1"
"2019-03-20","4"
"2019-03-21","2"
"2019-03-22","11"
"2019-03-23","64"
"2019-03-26","35"
"2019-03-28","2"
"2019-03-30","1"
"2019-04-01","1"
"2019-04-02","4"
"2019-04-03","3"
"2019-04-04","1"
"2019-04-05","36"
"2019-04-09","2"
"2019-04-10","2"
"2019-04-11","1"
"2019-04-12","0"
"2019-04-14","1"
"2019-04-15","5"
"2019-04-16","5"
"2019-04-17","1"
"2019-04-18","6"
"2019-04-22","7"
"2019-04-23","-17"
"2019-04-24","2"
"2019-04-26","-2"
"2019-04-29","1"
"2019-04-30","1"
"2019-05-01","5"
"2019-05-02","3"
"2019-05-03","168"
"2019-05-05","1"
"2019-05-06","8"
"2019-05-07","19"
"2019-05-08","6"
"2019-05-09","4"
"2019-05-10","24"
"2019-05-11","1"
"2019-05-12","2"
"2019-05-13","1"
"2019-05-14","3"
"2019-05-16","1"
"2019-05-17","13"
"2019-05-21","2"
"2019-05-22","1"
"2019-05-28","11"
"2019-05-29","1"
"2019-05-31","7"
"2019-06-04","2"
"2019-06-05","2"
"2019-06-06","4"
"2019-06-08","4"
"2019-06-09","50"
"2019-06-10","4"
"2019-06-12","7"
"2019-06-13","2"
"2019-06-17","12"
"2019-06-18","8"
"2019-06-19","1"
"2019-06-20","3"
"2019-06-21","14"
"2019-06-22","6"
"2019-06-23","3"
"2019-06-24","33"
"2019-06-25","17"
"2019-06-27","1"
"2019-06-30","3"
"2019-07-01","-1"
"2019-07-02","6"
"2019-07-03","71"
"2019-07-04","12"
"2019-07-06","3"
"2019-07-07","19"
"2019-07-08","9"
"2019-07-09","3"
"2019-07-10","0"
"2019-07-11","3"
"2019-07-12","36"
"2019-07-13","13"
"2019-07-14","5"
"2019-07-15","29"
"2019-07-16","48"
"2019-07-18","22"
"2019-07-19","16"
"2019-07-21","9"
"2019-07-22","5"
"2019-07-23","2"
"2019-07-24","12"
"2019-07-25","11"
"2019-07-26","4"
"2019-07-27","-10"
"2019-07-29","2"
"2019-07-30","15"
"2019-07-31","3"
"2019-08-01","1"
"2019-08-02","1"
"2019-08-05","1"
"2019-08-06","3"
"2019-08-07","3"
"2019-08-08","6"
"2019-08-09","22"
"2019-08-11","6"
"2019-08-12","24"
"2019-08-13","69"
"2019-08-14","1"
"2019-08-15","34"
"2019-08-16","1"
"2019-08-17","11"
"2019-08-19","2"
"2019-08-20","20"
"2019-08-22","13"
"2019-08-23","11"
"2019-08-24","2"
"2019-08-25","26"
"2019-08-26","20"
"2019-08-27","0"
"2019-08-29","12"
"2019-08-30","4"
"2019-08-31","13"
"2019-09-01","12"
"2019-09-02","5"
"2019-09-03","10"
"2019-09-04","5"
"2019-09-06","42"
"2019-09-07","14"
"2019-09-09","5"
"2019-09-10","73"
"2019-09-12","8"
"2019-09-13","28"
"2019-09-16","11"
"2019-09-17","7"
"2019-09-18","1"
"2019-09-19","10"
"2019-09-20","26"
"2019-09-21","6"
"2019-09-22","1"
"2019-09-23","2"
"2019-09-24","10"
"2019-09-25","8"
"2019-09-26","16"
"2019-09-27","5"
"2019-09-28","2"
"2019-09-29","6"
"2019-09-30","1"
"2019-10-01","2"
"2019-10-02","1"
"2019-10-03","3"
"2019-10-04","4"
"2019-10-05","7"
"2019-10-07","4"
"2019-10-08","2"
"2019-10-09","18"
"2019-10-11","20"
"2019-10-15","1"
"2019-10-16","3"
"2019-10-17","7"
"2019-10-18","4"
"2019-10-20","3"
"2019-10-21","7"
"2019-10-24","1"
"2019-10-25","8"
"2019-10-30","1"
"2019-10-31","2"
"2019-11-01","68"
"2019-11-02","19"
"2019-11-03","10"
"2019-11-04","3"
"2019-11-05","1"
"2019-11-06","6"
"2019-11-07","20"
"2019-11-08","-3"
"2019-11-09","3"
"2019-11-10","2"
"2019-11-12","26"
"2019-11-15","3"
"2019-11-16","1"
"2019-11-17","2"
"2019-11-18","28"
"2019-11-19","1"
"2019-11-20","5"
"2019-11-22","2"
"2019-11-23","3"
"2019-11-24","2"
"2019-11-25","1"
"2019-11-26","10"
"2019-11-28","8"
"2019-12-02","77"
"2019-12-03","4"
"2019-12-04","8"
"2019-12-05","27"
"2019-12-06","1"
"2019-12-07","1"
"2019-12-08","2"
"2019-12-09","2"
"2019-12-10","11"
"2019-12-11","10"
"2019-12-12","5"
"2019-12-13","6"
"2019-12-14","3"
"2019-12-15","2"
"2019-12-16","51"
"2019-12-17","4"
"2019-12-18","4"
"2019-12-19","7"
"2019-12-21","1"
"2019-12-22","12"
"2019-12-23","1"
"2019-12-25","4"
"2019-12-27","9"
"2019-12-28","12"
"2019-12-30","21"
"2020-01-02","3"
"2020-01-03","-21"
"2020-01-04","25"
"2020-01-05","1"
"2020-01-06","4"
"2020-01-07","5"
"2020-01-08","2"
"2020-01-09","8"
"2020-01-10","1"
"2020-01-11","6"
"2020-01-12","3"
"2020-01-13","17"
"2020-01-14","3"
"2020-01-15","2"
"2020-01-16","2"
"2020-01-17","8"
"2020-01-18","2"
"2020-01-19","0"
"2020-01-20","8"
"2020-01-21","9"
"2020-01-22","1"
"2020-01-23","56"
"2020-01-24","1"
"2020-01-25","3"
"2020-01-27","20"
"2020-01-29","35"
"2020-01-30","32"
"2020-01-31","6"
"2020-02-01","9"
"2020-02-02","11"
"2020-02-03","3"
"2020-02-04","1"
"2020-02-05","3"
"2020-02-06","3"
"2020-02-07","22"
"2020-02-08","58"
"2020-02-09","15"
"2020-02-10","15"
"2020-02-11","46"
"2020-02-12","1"
"2020-02-13","2"
"2020-02-14","2"
"2020-02-15","2"
"2020-02-16","22"
"2020-02-17","89"
"2020-02-18","2"
"2020-02-19","101"
"2020-02-20","1"
"2020-02-21","11"
"2020-02-22","3"
"2020-02-23","2"
"2020-02-24","2"
"2020-02-25","2"
"2020-02-26","1"
"2020-02-27","82"
"2020-02-28","1"
"2020-02-29","9"
"2020-03-01","1"
"2020-03-02","3"
"2020-03-03","73"
"2020-03-04","26"
"2020-03-05","2"
"2020-03-06","26"
"2020-03-07","1"
"2020-03-08","19"
"2020-03-09","2"
"2020-03-10","96"
"2020-03-11","3"
"2020-03-12","3"
"2020-03-13","1"
"2020-03-14","153"
"2020-03-15","7"
"2020-03-16","2"
"2020-03-17","5"
"2020-03-18","1"
"2020-03-19","1"
"2020-03-20","143"
"2020-03-21","54"
"2020-03-22","39"
"2020-03-23","3"
"2020-03-24","2"
"2020-03-25","4"
"2020-03-26","1"
"2020-03-27","1"
"2020-03-28","2"
"2020-03-29","37"
"2020-03-30","159"
