"2020-04-20","1"
"2020-04-28","1"
"2020-05-03","22"
"2020-05-11","1"
"2020-05-12","1"
"2020-05-22","1"
"2020-05-26","3"
"2020-06-02","4"
"2020-06-03","2"
"2020-06-04","2"
"2020-06-05","1"
"2020-06-06","2"
"2020-06-08","12"
"2020-06-09","1"
"2020-06-12","1"
"2020-06-15","2"
"2020-06-16","3"
"2020-06-19","1"
"2020-06-22","2"
"2020-07-06","1"
"2020-07-07","2"
"2020-07-11","1"
"2020-07-15","1"
"2020-07-31","2"
"2020-08-01","3"
"2020-08-02","1"
"2020-08-03","1"
"2020-08-11","4"
"2020-08-13","6"
"2020-08-17","-1"
"2020-08-18","3"
"2020-08-31","5"
"2020-09-02","6"
"2020-09-03","2"
"2020-09-04","12"
"2020-09-06","2"
"2020-09-07","10"
"2020-09-08","2"
"2020-10-14","1"
"2020-11-09","6"
"2020-11-10","1"
"2020-11-25","3"
"2020-11-27","1"
"2020-11-30","3"
"2020-12-07","0"
"2020-12-09","2"
"2020-12-11","3"
"2020-12-13","2"
"2020-12-14","13"
"2020-12-18","4"
"2020-12-31","1"
"2021-01-19","1"
"2021-01-25","1"
"2021-01-27","2"
"2021-02-03","1"
"2021-02-04","1"
"2021-02-07","30"
"2021-02-10","1"
"2021-02-15","1"
"2021-02-16","-1"
"2021-02-22","4"
"2021-02-24","7"
"2021-02-25","6"
"2021-02-26","1"
"2021-03-03","2"
"2021-03-05","3"
"2021-03-08","2"
"2021-03-10","4"
"2021-04-27","1"
"2021-05-09","1"
"2021-05-18","1"
"2021-05-19","1"
"2021-05-20","1"
"2021-05-26","3"
"2021-06-12","1"
"2021-07-09","1"
"2021-08-15","6"
"2021-08-16","2"
"2021-08-20","2"
"2021-12-22","-3"
"2021-12-23","0"
"2021-12-24","-6"
"2021-12-28","0"
"2022-01-03","7"
"2022-01-04","-4"
"2022-01-07","2"
