"2016-01-21","23"
"2016-03-29","2"
"2016-06-08","12"
"2016-06-09","1"
"2016-06-10","1"
"2016-08-20","8"
"2016-08-21","1"
"2016-08-22","7"
"2016-08-23","1"
"2016-08-25","2"
"2017-06-07","1"
"2017-06-08","4"
"2017-08-14","2"
"2017-08-15","1"
"2018-01-22","1"
"2018-04-12","2"
"2018-06-05","1"
"2018-06-06","4"
"2018-06-26","1"
"2018-08-03","1"
"2018-08-21","1"
"2018-09-06","1"
"2018-10-05","1"
"2018-10-10","1"
"2018-11-25","1"
"2018-11-26","1"
"2018-11-27","1"
"2018-11-29","4"
"2019-01-03","1"
"2019-02-22","5"
"2019-02-23","9"
"2019-02-26","2"
"2019-06-19","3"
"2019-08-15","6"
"2019-08-23","1"
"2019-08-24","2"
"2019-08-26","2"
"2019-08-27","8"
"2019-09-11","46"
"2019-09-16","1"
"2019-11-17","14"
"2019-11-21","1"
"2019-11-29","1"
"2020-02-15","8"
"2020-02-16","18"
"2020-02-17","3"
"2020-02-18","0"
"2020-02-19","1"
"2020-02-22","4"
"2020-02-24","2"
"2020-03-07","1"
"2020-03-08","3"
"2020-03-10","4"
"2020-03-11","2"
"2020-03-16","4"
"2020-03-21","18"
"2020-03-30","1"
"2020-04-07","2"
"2020-04-17","2"
"2020-04-20","1"
"2020-04-24","6"
"2020-05-10","123"
"2020-05-13","1"
"2020-05-24","3"
"2020-05-29","1"
"2020-05-30","8"
"2020-05-31","5"
"2020-06-01","5"
"2020-06-02","6"
"2020-06-03","1"
"2020-06-04","2"
"2020-06-05","2"
"2020-06-06","3"
"2020-06-14","1"
"2020-06-18","1"
"2020-07-15","1"
"2020-08-17","2"
"2020-08-21","12"
"2020-08-25","8"
"2020-08-28","6"
"2020-08-29","24"
"2020-09-02","7"
"2020-09-28","2"
"2020-12-15","1"
"2020-12-23","1"
"2021-02-06","2"
"2021-02-13","4"
"2021-02-14","14"
"2021-02-16","7"
"2021-02-17","1"
"2021-02-18","1"
"2021-02-21","2"
"2021-02-22","1"
"2021-02-24","13"
"2021-02-26","29"
"2021-02-27","0"
"2021-03-01","38"
"2021-03-02","-20"
"2021-03-03","-12"
"2021-03-07","6"
"2021-03-12","0"
"2021-03-14","6"
"2021-03-16","19"
"2021-04-24","3"
"2021-05-06","12"
"2021-05-07","4"
"2021-05-09","6"
"2021-05-10","2"
"2021-05-11","1"
"2021-05-12","2"
"2021-05-17","1"
"2021-05-21","1"
"2021-06-04","1"
"2021-06-09","2"
"2021-06-15","22"
"2021-07-01","11"
"2021-07-30","8"
"2021-09-15","2"
"2021-09-20","2"
"2021-10-24","1"
"2021-11-09","1"
"2021-11-10","4"
"2021-11-24","5"
"2021-11-27","9"
"2022-01-07","4"
"2022-01-14","4"
"2022-01-15","1"
