"2016-04-06","1"
"2016-04-07","1"
"2016-06-20","4"
"2016-06-21","1"
"2016-08-17","3"
"2016-09-08","1"
"2016-09-17","1"
"2016-09-21","1"
"2016-12-01","2"
"2016-12-19","44"
"2017-01-25","1"
"2017-03-31","1"
"2017-04-02","1"
"2017-04-04","2"
"2017-04-05","5"
"2017-04-06","1"
"2017-04-11","8"
"2017-04-13","1"
"2017-04-14","1"
"2017-05-22","2"
"2017-05-30","1"
"2017-05-31","3"
"2017-06-05","1"
"2017-07-09","2"
"2017-08-17","1"
"2017-09-23","3"
"2017-12-21","2"
"2018-04-06","24"
"2018-06-21","14"
"2018-06-22","16"
"2018-06-23","1"
"2018-08-08","1"
"2018-08-24","1"
"2018-09-22","1"
"2018-09-23","32"
"2018-09-25","3"
"2018-09-26","5"
"2018-12-20","1"
"2019-01-31","1"
"2019-02-26","1"
"2019-03-26","0"
"2019-03-28","1"
"2019-03-29","5"
"2019-03-31","1"
"2019-04-01","1"
"2019-04-02","1"
"2019-04-09","1"
"2019-04-15","1"
"2019-04-16","2"
"2019-04-17","2"
"2019-06-06","1"
"2019-06-09","1"
"2019-06-14","1"
"2019-06-15","2"
"2019-06-18","2"
"2019-06-20","7"
"2019-06-21","3"
"2019-06-23","1"
"2019-06-24","1"
"2019-06-27","1"
"2019-07-08","1"
"2019-07-11","3"
"2019-09-20","1"
"2019-09-21","1"
"2019-09-22","2"
"2019-09-23","3"
"2019-09-24","3"
"2019-09-25","1"
"2019-11-08","2"
"2019-11-14","2"
"2019-11-15","1"
"2019-11-18","2"
"2019-12-09","1"
"2019-12-16","2"
"2019-12-18","1"
"2019-12-19","5"
"2019-12-20","5"
"2019-12-30","1"
"2020-01-02","1"
"2020-02-02","2"
"2020-03-06","1"
"2020-03-13","1"
"2020-03-17","1"
"2020-03-18","2"
"2020-03-19","2"
"2020-03-20","3"
"2020-03-22","6"
"2020-03-25","1"
"2020-03-26","1"
"2020-03-27","2"
"2020-03-28","3"
"2020-03-29","110"
"2020-03-31","3"
"2020-04-01","4"
"2020-04-02","2"
"2020-04-03","4"
"2020-04-05","2"
"2020-04-06","3"
"2020-04-09","1"
"2020-04-13","1"
"2020-04-14","1"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-30","2"
"2020-05-01","5"
"2020-05-04","3"
"2020-05-05","2"
"2020-05-06","1"
"2020-05-13","1"
"2020-05-14","1"
"2020-05-20","2"
"2020-05-21","1"
"2020-05-22","1"
"2020-05-26","2"
"2020-05-27","2"
"2020-05-28","1"
"2020-05-29","1"
"2020-06-01","1"
"2020-06-02","1"
"2020-06-03","1"
"2020-06-04","1"
"2020-06-05","1"
"2020-06-07","2"
"2020-06-15","1"
"2020-06-18","5"
"2020-06-19","1"
"2020-06-21","1"
"2020-06-22","1"
"2020-06-24","2"
"2020-06-26","1"
"2020-06-28","1"
"2020-07-07","2"
"2020-08-04","2"
"2020-08-11","1"
"2020-08-24","1"
"2020-08-27","1"
"2020-08-28","1"
"2020-08-30","2"
"2020-08-31","1"
"2020-09-01","8"
"2020-09-02","7"
"2020-09-03","5"
"2020-09-04","2"
"2020-09-08","4"
"2020-09-09","1"
"2020-09-14","1"
"2020-09-19","4"
"2020-09-21","3"
"2020-09-22","5"
"2020-09-23","37"
"2020-09-24","63"
"2020-09-25","3"
"2020-09-28","2"
"2020-09-29","5"
"2020-09-30","1"
"2020-10-02","2"
"2020-10-05","7"
"2020-10-06","12"
"2020-10-09","1"
"2020-10-16","1"
"2020-10-28","1"
"2020-11-21","1"
"2020-12-14","1"
"2020-12-15","1"
"2020-12-17","1"
"2020-12-18","4"
"2020-12-19","1"
"2020-12-20","1"
"2020-12-21","3"
"2020-12-22","6"
"2020-12-23","1"
"2020-12-24","1"
"2020-12-29","1"
"2020-12-30","1"
"2020-12-31","1"
"2021-01-12","2"
"2021-01-21","1"
"2021-01-25","2"
"2021-01-26","1"
"2021-01-28","0"
"2021-02-06","1"
"2021-02-11","1"
"2021-02-23","1"
"2021-02-27","1"
"2021-03-03","1"
"2021-03-04","1"
"2021-03-13","1"
"2021-03-18","1"
"2021-03-24","3"
"2021-03-27","1"
"2021-03-28","1"
"2021-03-30","1"
"2021-03-31","2"
"2021-04-01","2"
"2021-04-05","4"
"2021-04-09","1"
"2021-04-13","2"
"2021-05-01","1"
"2021-05-06","1"
"2021-05-07","1"
"2021-06-01","6"
"2021-06-04","1"
"2021-06-17","2"
"2021-06-20","2"
"2021-06-23","22"
"2021-06-24","7"
"2021-06-25","13"
"2021-06-27","2"
"2021-06-30","1"
"2021-07-02","1"
"2021-07-12","2"
"2021-07-13","1"
"2021-07-21","2"
"2021-08-03","1"
"2021-08-04","10"
"2021-08-06","1"
"2021-08-11","1"
"2021-08-29","1"
"2021-09-17","2"
"2021-09-23","2"
"2021-09-24","2"
"2021-09-26","2"
"2021-09-27","3"
"2021-09-28","1"
"2021-09-29","21"
"2021-09-30","9"
"2021-10-07","1"
"2021-10-08","1"
"2021-10-15","1"
"2021-10-21","2"
"2021-11-08","1"
"2021-11-24","1"
"2021-12-16","2"
"2021-12-19","1"
"2021-12-20","2"
"2021-12-21","5"
"2021-12-22","9"
"2022-01-09","1"
"2022-01-11","2"
