"2014-07-21","13"
"2015-02-18","1"
"2015-02-19","1"
"2015-02-20","7"
"2016-05-09","1"
"2016-07-11","9"
"2016-07-15","3"
"2016-07-17","3"
"2016-08-08","7"
"2016-09-05","2"
"2016-09-20","5"
"2016-10-14","2"
"2016-10-19","1"
"2016-10-25","5"
"2016-10-27","2"
"2016-11-01","4"
"2016-11-09","2"
"2016-12-08","3"
"2016-12-17","2"
"2016-12-19","2"
"2017-02-06","4"
"2017-02-17","1"
"2017-02-21","2"
"2017-05-12","4"
"2017-05-18","13"
"2017-05-26","5"
"2017-07-19","2"
"2017-07-27","73"
"2017-08-02","1"
"2017-08-11","2"
"2017-09-18","1"
"2017-09-19","5"
"2017-10-26","1"
"2017-10-27","1"
"2017-11-11","5"
"2017-11-12","4"
"2017-11-17","1"
"2017-11-21","2"
"2017-11-22","0"
"2017-12-08","34"
"2018-01-17","89"
"2018-02-14","1"
"2018-02-15","12"
"2018-02-17","2"
"2018-03-23","3"
"2018-03-30","42"
"2018-04-09","1"
"2018-06-05","1"
"2018-07-17","11"
"2018-08-08","2"
"2018-08-17","1"
"2018-08-21","19"
"2018-08-30","1"
"2018-09-18","121"
"2018-10-02","8"
"2018-10-08","1"
"2018-11-01","3"
"2018-11-18","20"
"2018-11-19","1"
"2018-12-01","78"
"2018-12-30","32"
"2019-01-10","2"
"2019-02-15","2"
"2019-02-19","6"
"2019-03-12","1"
"2019-03-13","2"
"2019-03-14","8"
"2019-03-15","2"
"2019-03-26","8"
"2019-03-28","3"
"2019-04-06","2"
"2019-04-07","2"
"2019-04-11","14"
"2019-04-12","2"
"2019-04-23","1"
"2019-05-05","6"
"2019-05-08","2"
"2019-05-22","1"
"2019-05-30","13"
"2019-05-31","4"
"2019-06-05","2"
"2019-06-07","2"
"2019-06-09","4"
"2019-06-12","1"
"2019-06-18","4"
"2019-06-19","5"
"2019-06-21","2"
"2019-07-03","4"
"2019-07-14","1"
"2019-07-19","7"
"2019-07-22","3"
"2019-07-31","4"
"2019-08-11","0"
"2019-08-15","4"
"2019-08-16","14"
"2019-08-20","105"
"2019-08-22","4"
"2019-08-23","1"
"2019-08-26","-4"
"2019-08-27","2"
"2019-08-30","13"
"2019-09-13","1"
"2019-09-18","1"
"2019-09-30","8"
"2019-10-09","2"
"2019-10-10","2"
"2019-10-20","2"
"2019-10-25","5"
"2019-10-28","0"
"2019-11-03","3"
"2019-11-06","5"
"2019-11-11","1"
