"2016-07-26","2"
"2017-01-31","1"
"2018-02-14","1"
"2018-06-18","13"
"2019-09-19","1"
"2019-11-17","3"
"2020-02-27","13"
"2020-03-05","2"
"2020-03-09","7"
"2020-03-10","1"
"2020-03-18","7"
"2020-03-19","2"
"2020-03-20","2"
"2020-03-21","1"
"2020-03-25","8"
"2020-03-26","4"
"2020-03-30","2"
"2020-03-31","11"
"2020-04-06","11"
"2020-04-09","2"
"2020-04-13","3"
"2020-04-23","2"
"2020-05-01","14"
"2020-05-05","1"
"2020-05-13","1"
"2020-05-15","35"
"2020-05-18","11"
"2020-05-20","2"
"2020-05-21","1"
"2020-05-27","1"
"2020-05-28","37"
"2020-05-29","1"
"2020-05-31","1"
"2020-06-01","5"
"2020-06-02","8"
"2020-06-03","2"
"2020-06-04","20"
"2020-06-05","35"
"2020-06-06","10"
"2020-06-07","24"
"2020-06-08","39"
"2020-06-09","2"
"2020-06-10","23"
"2020-06-11","3"
"2020-06-12","22"
"2020-06-14","-2"
"2020-06-15","5"
"2020-06-16","5"
"2020-06-17","1"
"2020-06-19","7"
"2020-06-21","6"
"2020-06-22","4"
"2020-06-24","4"
"2020-06-25","2"
"2020-07-01","5"
"2020-07-07","1"
"2020-07-08","3"
"2020-07-09","6"
"2020-07-10","0"
"2020-07-12","13"
"2020-07-13","3"
"2020-07-14","3"
"2020-07-15","4"
"2020-07-16","1"
"2020-07-25","2"
"2020-07-28","8"
"2020-08-01","3"
"2020-08-04","1"
"2020-08-07","2"
"2020-08-10","1"
"2020-08-16","1"
"2020-08-18","-1"
"2020-08-19","1"
"2020-08-24","1"
"2020-09-08","4"
"2020-09-21","3"
"2020-09-30","1"
"2020-10-01","1"
"2020-10-22","1"
"2020-10-26","173"
"2020-11-05","17"
"2020-11-06","1"
"2020-11-09","3"
"2020-11-10","6"
"2020-11-11","5"
"2020-11-12","8"
"2020-11-13","4"
"2020-11-16","7"
"2020-11-17","2"
"2020-11-23","1"
"2020-11-28","12"
"2020-12-03","2"
"2020-12-04","1"
"2020-12-05","2"
"2020-12-06","2"
"2020-12-07","-2"
"2020-12-12","6"
"2020-12-16","10"
"2020-12-24","5"
"2021-01-05","0"
"2021-01-06","2"
"2021-01-07","1"
"2021-01-23","1"
"2021-01-30","1"
"2021-02-12","1"
"2021-02-22","24"
"2021-02-25","2"
"2021-03-01","3"
"2021-03-03","2"
"2021-03-17","8"
"2021-03-18","8"
"2021-03-19","3"
"2021-03-20","3"
"2021-03-21","6"
"2021-03-22","4"
"2021-03-23","14"
"2021-03-26","3"
"2021-03-27","2"
"2021-04-02","5"
"2021-04-09","3"
"2021-04-13","1"
"2021-04-15","4"
"2021-05-04","1"
"2021-05-18","5"
"2021-06-06","22"
"2021-06-10","2"
"2021-09-08","1"
"2021-11-19","1"
"2021-11-21","1"
"2021-11-26","2"
"2021-12-05","4"
