"2017-02-14","30"
"2018-05-15","1"
"2018-08-29","1"
"2019-08-28","1"
"2019-09-06","1"
"2020-01-21","1"
"2020-02-06","1"
"2020-03-11","1"
"2020-03-17","1"
"2020-03-19","1"
"2020-03-24","3"
"2020-05-15","1"
"2020-05-22","1"
"2020-05-29","1"
"2020-06-23","1"
"2020-08-14","1"
"2020-09-13","1"
"2020-09-30","1"
"2020-11-27","2"
"2020-12-02","1"
"2021-01-14","1"
"2021-01-17","1"
"2021-01-19","1"
"2021-01-20","1"
"2021-01-25","2"
"2021-01-26","3"
"2021-01-27","5"
"2021-01-28","53"
"2021-01-29","93"
"2021-01-30","48"
"2021-01-31","47"
"2021-02-01","57"
"2021-02-02","25"
"2021-02-03","6"
"2021-02-05","2"
"2021-02-10","1"
"2021-02-14","1"
"2021-02-16","1"
"2021-02-18","1"
"2021-02-19","1"
"2021-02-24","1"
"2021-02-25","3"
"2021-02-26","2"
"2021-03-04","1"
"2021-03-06","1"
"2021-03-09","1"
"2021-03-28","1"
"2021-03-29","1"
"2021-03-30","1"
"2021-04-19","1"
"2021-04-26","1"
"2021-04-27","1"
"2021-05-04","1"
"2021-05-25","1"
"2021-06-01","2"
"2021-06-03","2"
"2021-06-16","1"
"2021-07-29","1"
"2021-08-03","1"
"2021-09-28","1"
"2021-10-04","1"
"2021-10-19","2"
"2021-10-21","2"
"2021-10-29","1"
"2021-11-08","1"
"2021-11-10","1"
"2021-11-15","4"
"2021-11-22","1"
"2021-12-08","1"
"2021-12-10","1"
"2021-12-11","1"
"2021-12-13","1"
"2021-12-23","1"
"2021-12-31","1"
