"2016-10-06","1"
"2018-03-06","-3"
"2018-08-23","2"
"2019-04-22","9"
"2019-07-08","7"
"2020-02-04","5"
"2020-02-20","1"
"2020-03-04","3"
"2020-03-25","86"
"2020-03-26","6"
"2020-03-27","3"
"2020-04-06","1"
"2020-05-08","3"
"2020-06-07","0"
"2020-06-11","1"
"2020-06-16","12"
"2020-06-18","5"
"2020-07-24","3"
"2020-08-29","11"
"2020-09-16","2"
"2020-09-22","10"
"2020-11-13","14"
"2020-11-30","4"
"2021-01-25","50"
"2021-01-27","2"
"2021-01-28","1"
"2021-01-29","1"
"2021-01-30","3"
"2021-02-01","-18"
"2021-02-02","1"
"2021-02-05","1"
"2021-02-07","1"
"2021-02-11","0"
"2021-02-26","1"
"2021-03-02","12"
"2021-03-11","27"
"2021-03-15","2"
"2021-03-16","6"
"2021-03-21","4"
"2021-03-25","17"
"2021-04-09","1"
"2021-05-14","1"
"2021-05-16","9"
"2021-05-17","3"
"2022-01-06","1"
