"2015-08-25","0"
"2015-09-08","1"
"2015-09-13","1"
"2015-10-08","2"
"2015-10-14","1"
"2015-10-29","8"
"2015-10-30","3"
"2015-11-04","14"
"2015-11-16","4"
"2015-12-01","1"
"2015-12-23","1"
"2016-03-03","12"
"2016-03-18","3"
"2016-03-21","7"
"2016-03-22","1"
"2016-04-13","2"
"2016-04-15","2"
"2016-04-26","1"
"2016-04-27","1"
"2016-04-28","9"
"2016-05-23","1"
"2016-05-30","2"
"2016-08-19","1"
"2016-09-12","1"
"2016-09-17","3"
"2016-09-23","1"
"2016-09-26","3"
"2016-12-11","2"
"2016-12-15","1"
"2017-01-05","1"
"2017-03-16","1"
"2017-04-26","1"
"2017-05-11","3"
"2017-07-12","4"
"2017-09-14","5"
"2017-10-17","1"
"2017-12-15","44"
"2018-01-26","1"
"2018-02-23","14"
"2018-11-18","2"
"2018-12-11","1"
"2019-01-24","1"
"2019-03-25","1"
"2019-04-15","2"
"2019-05-31","1"
"2019-06-25","2"
"2019-06-28","4"
"2019-07-16","2"
"2019-08-04","1"
"2019-09-24","1"
"2019-10-18","4"
"2019-10-23","5"
"2019-12-29","1"
"2020-01-13","2"
"2020-01-16","2"
"2020-01-17","1"
"2020-01-26","-2"
"2020-02-21","0"
"2020-02-29","2"
"2020-03-05","2"
"2020-03-06","3"
"2020-03-11","13"
"2020-03-12","1"
"2020-03-13","8"
"2020-03-15","2"
"2020-03-16","1"
"2020-03-17","2"
"2020-03-18","3"
"2020-03-19","4"
"2020-03-23","2"
"2020-03-25","1"
"2020-04-01","3"
"2020-04-03","35"
"2020-04-08","1"
"2020-04-14","1"
"2020-04-17","1"
"2020-04-18","1"
"2020-04-26","16"
"2020-04-30","2"
"2020-05-10","5"
"2020-05-21","2"
"2020-06-02","1"
"2020-06-05","1"
"2020-06-09","3"
"2020-06-10","1"
"2020-06-19","3"
"2020-06-25","1"
"2020-07-08","1"
"2020-07-11","4"
"2020-07-22","2"
"2020-07-30","2"
"2020-08-05","5"
"2020-08-19","0"
"2020-09-04","2"
"2020-09-08","1"
"2020-09-15","1"
"2020-09-17","2"
"2020-09-20","8"
"2020-09-21","2"
"2020-09-23","1"
"2020-10-22","4"
"2020-10-29","2"
"2020-11-25","7"
"2020-11-26","1"
"2020-12-04","4"
"2020-12-07","4"
"2020-12-11","1"
"2020-12-29","3"
"2021-01-14","7"
"2021-01-15","1"
"2021-01-17","2"
"2021-01-19","3"
"2021-01-21","4"
"2021-01-22","1"
"2021-01-24","14"
"2021-01-25","1"
"2021-01-26","16"
"2021-01-27","5"
"2021-01-28","2"
"2021-01-29","1"
"2021-01-30","-21"
"2021-01-31","3"
"2021-02-01","1"
"2021-02-03","0"
"2021-02-04","2"
"2021-02-05","1"
"2021-02-08","1"
"2021-02-09","3"
"2021-02-10","1"
"2021-02-17","-8"
"2021-02-18","1"
"2021-02-20","1"
"2021-02-22","1"
"2021-02-24","3"
"2021-02-25","2"
"2021-02-26","4"
"2021-03-01","1"
"2021-03-03","3"
"2021-03-05","3"
"2021-03-08","2"
"2021-03-10","2"
"2021-03-12","2"
"2021-03-17","1"
"2021-03-18","2"
"2021-03-22","1"
"2021-03-23","4"
"2021-03-25","5"
"2021-03-27","6"
"2021-03-28","3"
"2021-03-31","3"
"2021-04-01","-19"
"2021-04-02","2"
"2021-04-05","1"
"2021-04-07","1"
"2021-04-09","1"
"2021-04-30","1"
"2021-05-03","2"
"2021-05-25","2"
"2021-06-03","3"
"2021-06-06","2"
"2021-06-08","1"
"2021-06-11","1"
"2021-06-16","24"
"2021-06-25","1"
"2021-06-26","1"
"2021-06-27","2"
"2021-07-01","3"
"2021-07-02","1"
"2021-07-04","1"
"2021-07-05","0"
"2021-07-06","6"
"2021-07-09","1"
"2021-07-13","1"
"2021-07-14","-6"
"2021-07-19","1"
"2021-07-21","3"
"2021-08-01","1"
"2021-08-05","4"
"2021-08-07","1"
"2021-08-09","0"
"2021-08-23","4"
"2021-08-24","0"
"2021-08-25","0"
"2021-08-27","-2"
"2021-08-30","0"
"2021-08-31","1"
"2021-09-01","2"
"2021-09-09","2"
"2021-09-27","0"
"2021-09-28","1"
"2021-09-30","1"
"2021-10-01","11"
"2021-10-05","3"
"2021-10-27","1"
"2021-10-30","3"
"2021-11-06","10"
"2021-11-18","1"
"2021-11-23","8"
"2022-01-08","2"
"2022-01-12","1"
