"2015-09-10","-3"
"2018-07-25","2"
"2018-07-31","1"
"2018-12-13","6"
"2019-05-13","18"
"2019-10-23","1"
"2020-01-14","1"
"2020-01-15","4"
"2020-01-27","2"
"2020-03-11","1"
"2020-04-05","2"
"2020-05-11","3"
"2020-05-12","2"
"2020-05-25","10"
"2020-06-09","0"
"2020-06-14","3"
"2020-06-22","8"
"2020-06-24","5"
"2020-07-08","4"
"2020-07-20","18"
"2020-07-23","1"
"2020-09-02","0"
"2020-09-03","7"
"2020-09-08","0"
"2020-09-10","10"
"2020-09-20","4"
"2020-10-14","2"
"2020-10-29","28"
"2020-11-24","2"
"2020-11-26","1"
"2020-12-02","1"
"2020-12-08","12"
"2020-12-15","3"
"2021-01-25","3"
"2021-01-26","3"
"2021-01-29","18"
"2021-01-30","4"
"2021-01-31","22"
"2021-02-03","1"
"2021-02-12","1"
"2021-02-18","14"
"2021-03-01","-2"
"2021-03-09","32"
"2021-03-10","1"
"2021-03-11","6"
"2021-03-29","5"
"2021-04-15","2"
"2021-04-23","1"
"2021-04-28","2"
"2021-05-18","1"
"2021-05-20","1"
"2021-08-03","2"
"2021-10-05","6"
"2021-10-06","0"
"2021-10-07","14"
"2021-10-11","-3"
"2021-10-12","4"
"2021-10-14","5"
"2021-10-15","6"
"2021-10-21","3"
"2021-10-22","5"
"2021-10-26","6"
"2021-10-27","4"
"2021-10-28","6"
"2021-11-03","18"
"2021-11-05","2"
"2021-11-10","4"
"2021-11-15","3"
"2021-11-17","-3"
"2021-11-18","7"
"2021-11-23","2"
"2021-11-29","3"
"2021-12-03","2"
"2021-12-07","2"
"2021-12-08","2"
"2021-12-10","8"
"2021-12-23","4"
"2021-12-24","2"
"2021-12-27","7"
"2021-12-28","7"
"2021-12-29","2"
"2021-12-30","2"
"2022-01-03","2"
"2022-01-11","4"
"2022-01-12","3"
"2022-01-14","3"
"2022-01-15","1"
