"2012-05-09","1"
"2012-08-16","2"
"2013-04-08","2"
"2014-04-15","1"
"2015-03-17","1"
"2015-03-20","7"
"2015-04-07","0"
"2015-04-30","1"
"2015-05-19","1"
"2015-07-12","1"
"2015-07-15","1"
"2015-07-29","2"
"2015-07-31","1"
"2015-08-17","2"
"2015-08-21","1"
"2015-09-04","-6"
"2015-09-16","4"
"2015-09-17","8"
"2015-09-18","2"
"2015-09-21","1"
"2015-10-06","1"
"2015-10-08","3"
"2015-10-22","3"
"2015-10-28","1"
"2015-10-29","1"
"2015-11-06","1"
"2015-12-04","1"
"2015-12-09","2"
"2015-12-11","18"
"2016-01-08","16"
"2016-01-14","3"
"2016-01-16","6"
"2016-01-24","1"
"2016-02-29","1"
"2016-03-01","7"
"2016-03-03","2"
"2016-03-14","1"
"2016-03-16","1"
"2016-03-28","3"
"2016-04-01","3"
"2016-04-02","1"
"2016-04-07","1"
"2016-04-21","1"
"2016-05-02","2"
"2016-05-10","1"
"2016-05-17","1"
"2016-05-25","1"
"2016-05-27","2"
"2016-06-01","37"
"2016-06-13","1"
"2016-06-24","4"
"2016-06-27","2"
"2016-06-28","5"
"2016-06-30","2"
"2016-07-20","1"
"2016-07-26","2"
"2016-07-27","3"
"2016-07-30","5"
"2016-08-09","1"
"2016-08-11","-3"
"2016-08-23","1"
"2016-09-08","1"
"2016-10-01","2"
"2016-10-05","2"
"2016-10-06","1"
"2016-10-14","2"
"2016-10-18","3"
"2016-10-24","1"
"2016-11-13","0"
"2016-11-29","14"
"2016-12-03","5"
"2016-12-09","5"
"2016-12-13","3"
"2016-12-19","4"
"2017-01-23","1"
"2017-01-29","3"
"2017-02-01","1"
"2017-02-06","12"
"2017-02-07","-1"
"2017-02-09","0"
"2017-02-15","101"
"2017-02-16","1"
"2017-02-18","1"
"2017-02-28","3"
"2017-03-02","2"
"2017-03-06","3"
"2017-03-14","1"
"2017-03-23","2"
"2017-04-12","4"
"2017-04-18","5"
"2017-05-03","3"
"2017-06-09","12"
"2017-06-18","21"
"2017-06-21","8"
"2017-06-28","1"
"2017-06-30","8"
"2017-07-06","3"
"2017-07-14","2"
"2017-07-22","2"
"2017-07-26","1"
"2017-09-02","13"
"2017-10-04","8"
"2017-10-10","1"
"2017-10-31","109"
"2017-11-03","0"
"2017-11-16","6"
"2017-12-18","2"
"2017-12-21","1"
"2018-01-02","1"
"2018-02-07","2"
"2018-02-08","9"
"2018-02-11","3"
"2018-02-21","9"
"2018-03-21","1"
"2018-04-03","27"
"2018-04-05","6"
"2018-04-06","2"
"2018-04-11","16"
"2018-04-20","9"
"2018-04-26","3"
"2018-05-03","2"
"2018-05-09","5"
"2018-05-21","41"
"2018-06-02","1"
"2018-06-08","3"
"2018-06-18","1"
"2018-06-21","1"
"2018-07-03","31"
"2018-07-06","-1"
"2018-07-09","1"
"2018-07-13","2"
"2018-07-16","1"
"2018-07-21","1"
"2018-07-25","4"
"2018-07-26","5"
"2018-07-27","8"
"2018-07-29","2"
"2018-08-02","6"
"2018-08-04","15"
"2018-08-11","1"
"2018-08-12","1"
"2018-08-13","1"
"2018-08-26","1"
"2018-08-28","2"
"2018-09-01","1"
"2018-09-02","2"
"2018-09-05","7"
"2018-09-12","1"
"2018-09-24","0"
"2018-09-27","2"
"2018-09-28","18"
"2018-09-30","4"
"2018-10-01","1"
"2018-10-02","2"
"2018-10-05","2"
"2018-10-11","2"
"2018-10-12","4"
"2018-10-14","2"
"2018-10-20","7"
"2018-10-23","1"
"2018-10-25","13"
"2018-10-26","43"
"2018-10-29","42"
"2018-10-30","2"
"2018-10-31","27"
"2018-11-02","5"
"2018-11-07","1"
"2018-11-09","29"
"2018-11-13","2"
"2018-11-20","7"
"2018-11-22","-1"
"2018-11-26","3"
"2018-11-27","11"
"2018-11-30","1"
"2018-12-04","22"
"2018-12-05","1"
"2018-12-06","1"
"2018-12-08","1"
"2018-12-14","1"
"2018-12-19","11"
"2018-12-21","2"
"2018-12-22","2"
"2018-12-23","3"
"2018-12-26","1"
"2018-12-28","1"
"2018-12-29","26"
"2019-01-01","3"
"2019-01-09","10"
"2019-01-11","2"
"2019-01-22","3"
"2019-01-31","11"
"2019-02-06","65"
"2019-02-07","4"
"2019-02-08","7"
"2019-02-10","1"
"2019-02-13","3"
"2019-02-15","10"
"2019-02-19","10"
"2019-02-22","3"
"2019-02-26","8"
"2019-02-28","1"
"2019-03-01","2"
"2019-03-07","6"
"2019-03-08","2"
"2019-03-09","1"
"2019-03-11","2"
"2019-03-13","2"
"2019-03-15","5"
"2019-03-19","21"
"2019-03-20","30"
"2019-03-22","1"
"2019-04-01","2"
"2019-04-02","4"
"2019-04-09","1"
"2019-04-12","2"
"2019-04-16","3"
"2019-04-19","2"
"2019-04-23","6"
"2019-04-26","2"
"2019-04-29","11"
"2019-04-30","1"
"2019-05-06","5"
"2019-05-08","1"
"2019-05-09","1"
"2019-05-10","3"
"2019-05-11","28"
"2019-05-16","1"
"2019-05-17","4"
"2019-05-21","1"
"2019-05-29","1"
"2019-05-31","4"
"2019-06-03","6"
"2019-06-05","2"
"2019-06-06","5"
"2019-06-07","7"
"2019-06-08","3"
"2019-06-10","-1"
"2019-06-11","5"
"2019-06-13","1"
"2019-06-19","-2"
"2019-06-20","7"
"2019-06-24","6"
"2019-06-25","3"
"2019-06-26","1"
"2019-06-27","4"
"2019-06-29","-3"
"2019-06-30","2"
"2019-07-01","2"
"2019-07-02","-4"
"2019-07-03","1"
"2019-07-10","19"
"2019-07-13","3"
"2019-07-14","4"
"2019-07-15","9"
"2019-07-23","2"
"2019-07-24","1"
"2019-07-25","10"
"2019-07-26","3"
"2019-07-29","-8"
"2019-07-30","3"
"2019-08-01","5"
"2019-08-02","0"
"2019-08-03","-3"
"2019-08-05","2"
"2019-08-07","0"
"2019-08-08","4"
"2019-08-11","12"
"2019-08-12","29"
"2019-08-13","4"
"2019-08-14","50"
"2019-08-18","4"
"2019-08-19","8"
"2019-08-21","1"
"2019-08-23","69"
"2019-08-26","7"
"2019-08-28","12"
"2019-08-29","7"
"2019-09-03","4"
"2019-09-04","19"
"2019-09-06","8"
"2019-09-12","1"
"2019-09-15","2"
"2019-09-16","9"
"2019-09-20","1"
"2019-09-23","5"
"2019-09-24","1"
"2019-09-26","4"
"2019-09-27","5"
"2019-10-02","1"
"2019-10-04","4"
"2019-10-08","12"
"2019-10-11","11"
"2019-10-12","22"
"2019-10-13","2"
"2019-10-14","2"
"2019-10-16","14"
"2019-10-17","5"
"2019-10-18","5"
"2019-10-19","6"
"2019-10-24","3"
"2019-10-26","2"
"2019-10-28","2"
"2019-10-30","5"
"2019-10-31","4"
"2019-11-01","1"
"2019-11-04","4"
"2019-11-05","1"
"2019-11-06","13"
"2019-11-07","6"
"2019-11-08","1"
"2019-11-11","1"
"2019-11-12","2"
"2019-11-13","16"
"2019-11-14","12"
"2019-11-16","1"
"2019-11-17","6"
"2019-11-18","4"
"2019-11-21","10"
"2019-11-22","4"
"2019-11-23","3"
"2019-11-24","5"
"2019-11-25","71"
"2019-12-01","1"
"2019-12-02","5"
"2019-12-12","4"
"2019-12-13","2"
"2019-12-16","2"
"2019-12-20","1"
"2020-01-02","1"
"2020-01-03","5"
"2020-01-04","29"
"2020-01-05","22"
"2020-01-08","20"
"2020-01-09","1"
"2020-01-11","1"
"2020-01-12","2"
"2020-01-13","1"
"2020-01-16","4"
"2020-01-20","1"
"2020-01-21","1"
"2020-01-22","7"
"2020-01-23","95"
"2020-01-24","1"
"2020-01-27","-1"
"2020-01-29","7"
"2020-01-30","11"
"2020-01-31","18"
"2020-02-01","1"
"2020-02-02","7"
"2020-02-03","16"
"2020-02-04","1"
"2020-02-05","6"
"2020-02-06","8"
"2020-02-07","9"
"2020-02-08","21"
"2020-02-09","4"
"2020-02-10","15"
"2020-02-11","4"
"2020-02-12","10"
"2020-02-13","11"
"2020-02-16","6"
"2020-02-17","0"
"2020-02-18","1"
"2020-02-19","52"
"2020-02-20","20"
"2020-02-21","18"
"2020-02-22","15"
"2020-02-23","15"
"2020-02-24","17"
"2020-02-25","19"
"2020-02-26","23"
"2020-02-27","183"
"2020-02-28","38"
"2020-02-29","7"
"2020-03-01","1"
"2020-03-02","12"
